4,92,0,1889.03572974373,4,19
4,92,1,1536.50536993133,4,20
4,93,0,0.181572765472507,0,2
4,93,1,0.181572765472507,0,2
4,94,0,1.09134290491569,0,5
4,94,1,1.09134290491569,0,5
4,95,0,2.64571625494044,0,6
4,95,1,2.64571625494044,0,6
4,96,0,0.181572765472507,0,2
4,96,1,0.181572765472507,0,2
4,97,0,0.181572765472507,0,2
4,97,1,0.181572765472507,0,2
4,98,0,0.181572765472507,0,2
4,98,1,0.181572765472507,0,2
4,99,0,0.181572765472507,0,2
4,99,1,0.181572765472507,0,2
4,100,0,0.181572765472507,0,2
4,100,1,0.181572765472507,0,2
5,1,0,0.185136285422903,0,2
5,1,1,0.185136285422903,0,2
5,2,0,122.667905093281,0,21
5,2,1,122.667905093281,0,21
5,3,0,0.185136285422903,0,2
5,3,1,0.185136285422903,0,2
5,4,0,0.185136285422903,0,2
5,4,1,0.185136285422903,0,2
5,5,0,0.185136285422903,0,2
5,5,1,0.185136285422903,0,2
5,6,0,0.185136285422903,0,2
5,6,1,0.185136285422903,0,2
5,7,0,3725.1792276816,26,27
5,7,1,6078.20293155611,26,35
5,8,0,21.4191657988991,0,13
5,8,1,21.4191657895876,0,9
5,9,0,5.55961494739333,0,25
5,9,1,5.55961494739333,0,25
5,10,0,0.185136285422903,0,2
5,10,1,0.185136285422903,0,2
5,11,0,69.4122481958928,1,6
5,11,1,69.4122481958928,1,6
5,12,0,0.185136285422903,0,2
5,12,1,0.185136285422903,0,2
5,13,0,29256.5880750324,26,56
5,13,1,28710.1917221568,26,66
5,14,0,0.185136285422903,0,2
5,14,1,0.185136285422903,0,2
5,15,0,0.185136285422903,0,2
5,15,1,0.185136285422903,0,2
5,16,0,0.185136285422903,0,2
5,16,1,0.185136285422903,0,2
5,17,0,830.246942795807,3,67
5,17,1,886.700446039547,3,70
5,18,0,8092.84487747046,26,17
5,18,1,8567.0757217533,26,49
5,19,0,0.185136285422903,0,2
5,19,1,0.185136285422903,0,2
5,20,0,0.185136285422903,0,2
5,20,1,0.185136285422903,0,2
5,21,0,0.185136285422903,0,2
5,21,1,0.185136285422903,0,2
5,22,0,1030.56781168806,26,22
5,22,1,1029.94570877708,26,35
5,23,0,0.185136285422903,0,2
5,23,1,0.185136285422903,0,2
5,24,0,0.185136285422903,0,2
5,24,1,0.185136285422903,0,2
5,25,0,0.185136285422903,0,2
5,25,1,0.185136285422903,0,2
5,26,0,0.185136285422903,0,2
5,26,1,0.185136285422903,0,2
5,27,0,8102.37656899884,26,19
5,27,1,8957.6920725486,26,100
5,28,0,0.185136285422903,0,2
5,28,1,0.185136285422903,0,2
5,29,0,0.185136285422903,0,2
5,29,1,0.185136285422903,0,2
5,30,0,413.294430415394,3,19
5,30,1,306.944162018982,2,45
5,31,0,0.185136285422903,0,2
5,31,1,0.185136285422903,0,2
5,32,0,0.185136285422903,0,2
5,32,1,0.185136285422903,0,2
5,33,0,0.185136285422903,0,2
5,33,1,0.185136285422903,0,2
5,34,0,0.185136285422903,0,2
5,34,1,0.185136285422903,0,2
5,35,0,0.185136285422903,0,2
5,35,1,0.185136285422903,0,2
5,36,0,0.185136285422903,0,2
5,36,1,0.185136285422903,0,2
5,37,0,537.659206943827,3,32
5,37,1,550.374132393588,3,16
5,38,0,190.555100133022,1,100
5,38,1,189.38666183553,1,100
5,39,0,123.446937860029,3,17
5,39,1,123.444771231571,3,19
5,40,0,48.7963781742082,1,12
5,40,1,48.7963781742082,1,12
5,41,0,0.185136285422903,0,2
5,41,1,0.185136285422903,0,2
5,42,0,0.185136285422903,0,2
5,42,1,0.185136285422903,0,2
5,43,0,0.185136285422903,0,2
5,43,1,0.185136285422903,0,2
5,44,0,0.185136285422903,0,2
5,44,1,0.185136285422903,0,2
5,45,0,24.2694095852366,0,14
5,45,1,24.2694095852366,0,14
5,46,0,1.46058033908199,0,3
5,46,1,1.46058033908199,0,3
5,47,0,188.268728099287,1,20
5,47,1,187.947244222288,1,16
5,48,0,0.185136285422903,0,2
5,48,1,0.185136285422903,0,2
5,49,0,0.185136285422903,0,2
5,49,1,0.185136285422903,0,2
5,50,0,73.8126397070781,0,15
5,50,1,73.8126397070781,0,15
5,51,0,9.80548846335867,0,7
5,51,1,9.80548846335867,0,7
5,52,0,0.185136285422903,0,2
5,52,1,0.185136285422903,0,2
5,53,0,23.4330660093572,0,10
5,53,1,23.4330660093572,0,10
5,54,0,567.397541756446,3,15
5,54,1,559.967243773214,2,33
5,55,0,346.508374719731,2,21
5,55,1,345.422631920845,1,25
5,56,0,144.980117214248,2,95
5,56,1,146.564588285577,2,37
5,57,0,0.185136285422903,0,2
5,57,1,0.185136285422903,0,2
5,58,0,0.185136285422903,0,2
5,58,1,0.185136285422903,0,2
5,59,0,0.185136285422903,0,2
5,59,1,0.185136285422903,0,2
5,60,0,0.185136285422903,0,2
5,60,1,0.185136285422903,0,2
5,61,0,12047.4748580084,26,46
5,61,1,12305.8152669221,26,28
5,62,0,0.185136285422903,0,2
5,62,1,0.185136285422903,0,2
5,63,0,0.185136285422903,0,2
5,63,1,0.185136285422903,0,2
5,64,0,172.376926034881,2,85
5,64,1,217.162870087162,2,27
5,65,0,0.185136285422903,0,2
5,65,1,0.185136285422903,0,2
5,66,0,0.185136285422903,0,2
5,66,1,0.185136285422903,0,2
5,67,0,0.185136285422903,0,2
5,67,1,0.185136285422903,0,2
5,68,0,153.13011545225,1,26
5,68,1,131.588968922222,1,38
5,69,0,0.185136285422903,0,2
5,69,1,0.185136285422903,0,2
5,70,0,0.185136285422903,0,2
5,70,1,0.185136285422903,0,2
5,71,0,0.188740014761283,0,8
5,71,1,0.188740014761283,0,8
5,72,0,0.185136285422903,0,2
5,72,1,0.185136285422903,0,2
5,73,0,0.185136285422903,0,2
5,73,1,0.185136285422903,0,2
5,74,0,0.185136285422903,0,2
5,74,1,0.185136285422903,0,2
5,75,0,254.699159785749,0,21
5,75,1,254.699159785749,0,21
5,76,0,0.185136285422903,0,2
5,76,1,0.185136285422903,0,2
5,77,0,3150.50975697253,26,10
5,77,1,3135.63722008086,26,24
5,78,0,302.721224438599,1,9
5,78,1,301.066342022617,1,23
5,79,0,0.185136285422903,0,2
5,79,1,0.185136285422903,0,2
5,80,0,8712.48616058216,26,11
5,80,1,8712.58534002654,26,22
5,81,0,0.185136285422903,0,2
5,81,1,0.185136285422903,0,2
5,82,0,0.185136285422903,0,2
5,82,1,0.185136285422903,0,2
5,83,0,51.1950872281228,1,7
5,83,1,51.1950872281228,1,7
5,84,0,0.185136285422903,0,2
5,84,1,0.185136285422903,0,2
5,85,0,21.4118307455864,0,12
5,85,1,21.4118307455864,0,12
5,86,0,0.185136285422903,0,2
5,86,1,0.185136285422903,0,2
5,87,0,0.185136285422903,0,2
5,87,1,0.185136285422903,0,2
5,88,0,1.65094721894932,0,6
5,88,1,1.65094721894932,0,6
5,89,0,0.185136285422903,0,2
5,89,1,0.185136285422903,0,2
5,90,0,0.185136285422903,0,2
5,90,1,0.185136285422903,0,2
5,91,0,0.185136285422903,0,2
5,91,1,0.185136285422903,0,2
5,92,0,1779.00480303046,5,41
5,92,1,1838.7527726136,4,57
5,93,0,0.185136285422903,0,2
5,93,1,0.185136285422903,0,2
5,94,0,0.185136285422903,0,2
5,94,1,0.185136285422903,0,2
5,95,0,275.364382054656,1,10
5,95,1,273.00508894824,1,9
5,96,0,0.185136285422903,0,2
5,96,1,0.185136285422903,0,2
5,97,0,0.185136285422903,0,2
5,97,1,0.185136285422903,0,2
5,98,0,0.185136285422903,0,2
5,98,1,0.185136285422903,0,2
5,99,0,0.185136285422903,0,2
5,99,1,0.185136285422903,0,2
5,100,0,0.185136285422903,0,2
5,100,1,0.185136285422903,0,2
6,1,0,0.185136285422903,0,2
6,1,1,0.185136285422903,0,2
6,2,0,122.667905093281,0,21
6,2,1,122.667905093281,0,21
6,3,0,0.185136285422903,0,2
6,3,1,0.185136285422903,0,2
6,4,0,0.185136285422903,0,2
6,4,1,0.185136285422903,0,2
6,5,0,0.185136285422903,0,2
6,5,1,0.185136285422903,0,2
6,6,0,0.185136285422903,0,2
6,6,1,0.185136285422903,0,2
6,7,0,3725.1792276816,26,27
6,7,1,6078.20293155611,26,35
6,8,0,21.4191657988991,0,13
6,8,1,21.4191657895876,0,9
6,9,0,5.55961494739333,0,25
6,9,1,5.55961494739333,0,25
6,10,0,0.185136285422903,0,2
6,10,1,0.185136285422903,0,2
6,11,0,69.4122481958928,1,6
6,11,1,69.4122481958928,1,6
6,12,0,0.185136285422903,0,2
6,12,1,0.185136285422903,0,2
6,13,0,29256.5880750324,26,56
6,13,1,28710.1917221568,26,66
6,14,0,0.185136285422903,0,2
6,14,1,0.185136285422903,0,2
6,15,0,0.185136285422903,0,2
6,15,1,0.185136285422903,0,2
6,16,0,0.185136285422903,0,2
6,16,1,0.185136285422903,0,2
6,17,0,830.246942795807,3,67
6,17,1,886.700446039547,3,70
6,18,0,8092.84487747046,26,17
6,18,1,8567.0757217533,26,49
6,19,0,0.185136285422903,0,2
6,19,1,0.185136285422903,0,2
6,20,0,0.185136285422903,0,2
6,20,1,0.185136285422903,0,2
6,21,0,0.185136285422903,0,2
6,21,1,0.185136285422903,0,2
6,22,0,1030.56781168806,26,22
6,22,1,1029.94570877708,26,35
6,23,0,0.185136285422903,0,2
6,23,1,0.185136285422903,0,2
6,24,0,0.185136285422903,0,2
6,24,1,0.185136285422903,0,2
6,25,0,0.185136285422903,0,2
6,25,1,0.185136285422903,0,2
6,26,0,0.185136285422903,0,2
6,26,1,0.185136285422903,0,2
6,27,0,8102.37656899884,26,19
6,27,1,8957.6920725486,26,100
6,28,0,0.185136285422903,0,2
6,28,1,0.185136285422903,0,2
6,29,0,0.185136285422903,0,2
6,29,1,0.185136285422903,0,2
6,30,0,413.294430415394,3,19
6,30,1,306.944162018982,2,45
6,31,0,0.185136285422903,0,2
6,31,1,0.185136285422903,0,2
6,32,0,0.185136285422903,0,2
6,32,1,0.185136285422903,0,2
6,33,0,0.185136285422903,0,2
6,33,1,0.185136285422903,0,2
6,34,0,0.185136285422903,0,2
6,34,1,0.185136285422903,0,2
6,35,0,0.185136285422903,0,2
6,35,1,0.185136285422903,0,2
6,36,0,0.185136285422903,0,2
6,36,1,0.185136285422903,0,2
6,37,0,537.659206943827,3,32
6,37,1,550.374132393588,3,16
6,38,0,190.555100133022,1,100
6,38,1,189.38666183553,1,100
6,39,0,123.446937860029,3,17
6,39,1,123.444771231571,3,19
6,40,0,48.7963781742082,1,12
6,40,1,48.7963781742082,1,12
6,41,0,0.185136285422903,0,2
6,41,1,0.185136285422903,0,2
6,42,0,0.185136285422903,0,2
6,42,1,0.185136285422903,0,2
6,43,0,0.185136285422903,0,2
6,43,1,0.185136285422903,0,2
6,44,0,0.185136285422903,0,2
6,44,1,0.185136285422903,0,2
6,45,0,24.2694095852366,0,14
6,45,1,24.2694095852366,0,14
6,46,0,1.46058033908199,0,3
6,46,1,1.46058033908199,0,3
6,47,0,188.268728099287,1,20
6,47,1,187.947244222288,1,16
6,48,0,0.185136285422903,0,2
6,48,1,0.185136285422903,0,2
6,49,0,0.185136285422903,0,2
6,49,1,0.185136285422903,0,2
6,50,0,73.8126397070781,0,15
6,50,1,73.8126397070781,0,15
6,51,0,9.80548846335867,0,7
6,51,1,9.80548846335867,0,7
6,52,0,0.185136285422903,0,2
6,52,1,0.185136285422903,0,2
6,53,0,23.4330660093572,0,10
6,53,1,23.4330660093572,0,10
6,54,0,567.397541756446,3,15
6,54,1,559.967243773214,2,33
6,55,0,346.508374719731,2,21
6,55,1,345.422631920845,1,25
6,56,0,144.980117214248,2,95
6,56,1,146.564588285577,2,37
6,57,0,0.185136285422903,0,2
6,57,1,0.185136285422903,0,2
6,58,0,0.185136285422903,0,2
6,58,1,0.185136285422903,0,2
6,59,0,0.185136285422903,0,2
6,59,1,0.185136285422903,0,2
6,60,0,0.185136285422903,0,2
6,60,1,0.185136285422903,0,2
6,61,0,12047.4748580084,26,46
6,61,1,12305.8152669221,26,28
6,62,0,0.185136285422903,0,2
6,62,1,0.185136285422903,0,2
6,63,0,0.185136285422903,0,2
6,63,1,0.185136285422903,0,2
6,64,0,172.376926034881,2,85
6,64,1,217.162870087162,2,27
6,65,0,0.185136285422903,0,2
6,65,1,0.185136285422903,0,2
6,66,0,0.185136285422903,0,2
6,66,1,0.185136285422903,0,2
6,67,0,0.185136285422903,0,2
6,67,1,0.185136285422903,0,2
6,68,0,153.13011545225,1,26
6,68,1,131.588968922222,1,38
6,69,0,0.185136285422903,0,2
6,69,1,0.185136285422903,0,2
6,70,0,0.185136285422903,0,2
6,70,1,0.185136285422903,0,2
6,71,0,0.188740014761283,0,8
6,71,1,0.188740014761283,0,8
6,72,0,0.185136285422903,0,2
6,72,1,0.185136285422903,0,2
6,73,0,0.185136285422903,0,2
6,73,1,0.185136285422903,0,2
6,74,0,0.185136285422903,0,2
6,74,1,0.185136285422903,0,2
6,75,0,254.699159785749,0,21
6,75,1,254.699159785749,0,21
6,76,0,0.185136285422903,0,2
6,76,1,0.185136285422903,0,2
6,77,0,3150.50975697253,26,10
6,77,1,3135.63722008086,26,24
6,78,0,302.721224438599,1,9
6,78,1,301.066342022617,1,23
6,79,0,0.185136285422903,0,2
6,79,1,0.185136285422903,0,2
6,80,0,8712.48616058216,26,11
6,80,1,8712.58534002654,26,22
6,81,0,0.185136285422903,0,2
6,81,1,0.185136285422903,0,2
6,82,0,0.185136285422903,0,2
6,82,1,0.185136285422903,0,2
6,83,0,51.1950872281228,1,7
6,83,1,51.1950872281228,1,7
6,84,0,0.185136285422903,0,2
6,84,1,0.185136285422903,0,2
6,85,0,21.4118307455864,0,12
6,85,1,21.4118307455864,0,12
6,86,0,0.185136285422903,0,2
6,86,1,0.185136285422903,0,2
6,87,0,0.185136285422903,0,2
6,87,1,0.185136285422903,0,2
6,88,0,1.65094721894932,0,6
6,88,1,1.65094721894932,0,6
6,89,0,0.185136285422903,0,2
6,89,1,0.185136285422903,0,2
6,90,0,0.185136285422903,0,2
6,90,1,0.185136285422903,0,2
6,91,0,0.185136285422903,0,2
6,91,1,0.185136285422903,0,2
6,92,0,1779.00480303046,5,41
6,92,1,1838.7527726136,4,57
6,93,0,0.185136285422903,0,2
6,93,1,0.185136285422903,0,2
6,94,0,0.185136285422903,0,2
6,94,1,0.185136285422903,0,2
6,95,0,275.364382054656,1,10
6,95,1,273.00508894824,1,9
6,96,0,0.185136285422903,0,2
6,96,1,0.185136285422903,0,2
6,97,0,0.185136285422903,0,2
6,97,1,0.185136285422903,0,2
6,98,0,0.185136285422903,0,2
6,98,1,0.185136285422903,0,2
6,99,0,0.185136285422903,0,2
6,99,1,0.185136285422903,0,2
6,100,0,0.185136285422903,0,2
6,100,1,0.185136285422903,0,2
7,1,0,1.15341203753531,0,12
7,1,1,1.15341203753531,0,12
7,2,0,76.4592608978096,0,20
7,2,1,76.4588810648075,0,21
7,3,0,0.849060756181075,0,2
7,3,1,0.849060756181075,0,2
7,4,0,0.849060756181075,0,2
7,4,1,0.849060756181075,0,2
7,5,0,0.849060756181075,0,2
7,5,1,0.849060756181075,0,2
7,6,0,0.849060756181075,0,2
7,6,1,0.849060756181075,0,2
7,7,0,5320.53202011758,26,30
7,7,1,4624.93970861505,26,16
7,8,0,181.899038161223,2,32
7,8,1,181.796025921013,2,25
7,9,0,89.4355381452981,1,27
7,9,1,89.4358258020471,1,22
7,10,0,0.849060756181075,0,2
7,10,1,0.849060756181075,0,2
7,11,0,97.8207610359409,1,8
7,11,1,97.4305140466735,1,8
7,12,0,0.849060756181075,0,2
7,12,1,0.849060756181075,0,2
7,13,0,29075.3151411605,26,40
7,13,1,27529.6209209362,26,63
7,14,0,0.849060756181075,0,2
7,14,1,0.849060756181075,0,2
7,15,0,0.849060756181075,0,2
7,15,1,0.849060756181075,0,2
7,16,0,0.849060756181075,0,2
7,16,1,0.849060756181075,0,2
7,17,0,1031.59692948924,3,41
7,17,1,1003.87969230181,2,20
7,18,0,7737.06947010308,26,36
7,18,1,7328.29730658694,26,43
7,19,0,0.849060756181075,0,2
7,19,1,0.849060756181075,0,2
7,20,0,0.849060756181075,0,2
7,20,1,0.849060756181075,0,2
7,21,0,1.17478867526702,0,10
7,21,1,1.17478867526702,0,10
7,22,0,1086.13383917234,26,21
7,22,1,1086.13383917234,26,21
7,23,0,0.849060756181075,0,2
7,23,1,0.849060756181075,0,2
7,24,0,0.849060756181075,0,2
7,24,1,0.849060756181075,0,2
7,25,0,0.849060756181075,0,2
7,25,1,0.849060756181075,0,2
7,26,0,0.849060756181075,0,2
7,26,1,0.849060756181075,0,2
7,27,0,7617.90095035375,26,26
7,27,1,7772.95217400763,26,8
7,28,0,0.849060756181075,0,2
7,28,1,0.849060756181075,0,2
7,29,0,5.43162374728393,0,4
7,29,1,5.43162374728393,0,4
7,30,0,94.5955720644858,2,12
7,30,1,94.5914433306097,2,13
7,31,0,0.849060756181075,0,2
7,31,1,0.849060756181075,0,2
7,32,0,0.849060756181075,0,2
7,32,1,0.849060756181075,0,2
7,33,0,0.849060756181075,0,2
7,33,1,0.849060756181075,0,2
7,34,0,0.849060756181075,0,2
7,34,1,0.849060756181075,0,2
7,35,0,0.849060756181075,0,2
7,35,1,0.849060756181075,0,2
7,36,0,0.849060756181075,0,2
7,36,1,0.849060756181075,0,2
7,37,0,109.190432119731,2,16
7,37,1,108.827111433798,2,18
7,38,0,158.701354323694,1,15
7,38,1,158.140885316481,1,12
7,39,0,371.315391508634,2,24
7,39,1,369.13193596348,2,29
7,40,0,50.6531102831406,1,13
7,40,1,50.653168668034,1,11
7,41,0,1.18147991687105,0,16
7,41,1,1.18147959980678,0,10
7,42,0,0.849060756181075,0,2
7,42,1,0.849060756181075,0,2
7,43,0,0.849060756181075,0,2
7,43,1,0.849060756181075,0,2
7,44,0,0.849060756181075,0,2
7,44,1,0.849060756181075,0,2
7,45,0,1.56722360136165,0,5
7,45,1,1.56722360136165,0,5
7,46,0,2.28888089276357,0,3
7,46,1,2.28888089276357,0,3
7,47,0,516.544694259391,1,13
7,47,1,496.247237841881,1,11
7,48,0,0.849060756181075,0,2
7,48,1,0.849060756181075,0,2
7,49,0,0.849060756181075,0,2
7,49,1,0.849060756181075,0,2
7,50,0,51.7376061067286,0,8
7,50,1,51.7376072130959,0,10
7,51,0,10.8362281368042,0,6
7,51,1,10.8362281368042,0,6
7,52,0,0.863606753602612,0,8
7,52,1,0.863606753602612,0,8
7,53,0,2.5528491180757,0,3
7,53,1,2.5528491180757,0,3
7,54,0,1320.40412210224,3,15
7,54,1,1282.84111673123,2,13
7,55,0,405.391365872966,2,33
7,55,1,405.310175999245,2,20
7,56,0,117.416682823254,2,8
7,56,1,117.379795468091,2,9
7,57,0,0.849060756181075,0,2
7,57,1,0.849060756181075,0,2
7,58,0,0.849060756181075,0,2
7,58,1,0.849060756181075,0,2
7,59,0,0.849060756181075,0,2
7,59,1,0.849060756181075,0,2
7,60,0,0.864758340916181,0,14
7,60,1,0.864758340916181,0,14
7,61,0,12580.0963975049,26,30
7,61,1,10709.8839595251,26,36
7,62,0,0.849060756181075,0,2
7,62,1,0.849060756181075,0,2
7,63,0,0.849060756181075,0,2
7,63,1,0.849060756181075,0,2
7,64,0,318.429851216266,3,25
7,64,1,210.607969257616,2,14
7,65,0,0.849060756181075,0,2
7,65,1,0.849060756181075,0,2
7,66,0,0.849060756181075,0,2
7,66,1,0.849060756181075,0,2
7,67,0,0.997013782902098,0,9
7,67,1,0.997013782902098,0,9
7,68,0,167.417467636486,2,10
7,68,1,166.721364567897,2,10
7,69,0,0.849060756181075,0,2
7,69,1,0.849060756181075,0,2
7,70,0,0.849060756181075,0,2
7,70,1,0.849060756181075,0,2
7,71,0,26.5512292662509,1,6
7,71,1,26.5512292662509,1,6
7,72,0,0.849060756181075,0,2
7,72,1,0.849060756181075,0,2
7,73,0,0.849060756181075,0,2
7,73,1,0.849060756181075,0,2
7,74,0,0.849060756181075,0,2
7,74,1,0.849060756181075,0,2
7,75,0,567.572300099266,2,20
7,75,1,565.711936825048,2,19
7,76,0,0.849060756181075,0,2
7,76,1,0.849060756181075,0,2
7,77,0,3536.91581421787,26,8
7,77,1,3570.67955317078,26,6
7,78,0,140.939531374527,1,7
7,78,1,139.889647500676,1,12
7,79,0,1.00120749043977,0,21
7,79,1,1.00120749043977,0,21
7,80,0,8641.9890482584,26,4
7,80,1,8641.9890482584,26,4
7,81,0,0.849060756181075,0,2
7,81,1,0.849060756181075,0,2
7,82,0,0.849060756181075,0,2
7,82,1,0.849060756181075,0,2
7,83,0,20.8944736389706,1,5
7,83,1,20.8944736389706,1,5
7,84,0,0.849060756181075,0,2
7,84,1,0.849060756181075,0,2
7,85,0,18.7241858222355,0,7
7,85,1,18.7241858222355,0,7
7,86,0,0.849060756181075,0,2
7,86,1,0.849060756181075,0,2
7,87,0,0.849060756181075,0,2
7,87,1,0.849060756181075,0,2
7,88,0,85.2224399334213,1,8
7,88,1,85.2224338246359,1,8
7,89,0,0.849060756181075,0,2
7,89,1,0.849060756181075,0,2
7,90,0,0.849060756181075,0,2
7,90,1,0.849060756181075,0,2
7,91,0,0.849060756181075,0,2
7,91,1,0.849060756181075,0,2
7,92,0,1555.98351264844,2,23
7,92,1,1481.50956153784,2,17
7,93,0,0.849060756181075,0,2
7,93,1,0.849060756181075,0,2
7,94,0,0.908959716465512,0,9
7,94,1,0.908959716465512,0,9
7,95,0,231.647890902725,1,7
7,95,1,227.114408293365,1,31
7,96,0,0.849060756181075,0,2
7,96,1,0.849060756181075,0,2
7,97,0,1.01133950865556,0,12
7,97,1,1.01133950865556,0,12
7,98,0,0.849060756181075,0,2
7,98,1,0.849060756181075,0,2
7,99,0,0.849060756181075,0,2
7,99,1,0.849060756181075,0,2
7,100,0,0.849060756181075,0,2
7,100,1,0.849060756181075,0,2
8,1,0,0.955968274692922,0,2
8,1,1,0.955968274692922,0,2
8,2,0,149.786913742996,0,7
8,2,1,149.786913742996,0,7
8,3,0,0.956859949865302,0,6
8,3,1,0.956859949865302,0,6
8,4,0,0.955968274692922,0,2
8,4,1,0.955968274692922,0,2
8,5,0,0.955968274692922,0,2
8,5,1,0.955968274692922,0,2
8,6,0,0.955968274692922,0,2
8,6,1,0.955968274692922,0,2
8,7,0,3743.79086589888,26,30
8,7,1,4116.42194687213,26,33
8,8,0,22.3326942020846,0,10
8,8,1,22.3421443135662,0,25
8,9,0,6.56495256407939,0,19
8,9,1,6.56496959222188,0,18
8,10,0,0.955968274692922,0,2
8,10,1,0.955968274692922,0,2
8,11,0,133.736563355876,1,7
8,11,1,133.381364573573,1,8
8,12,0,0.955968274692922,0,2
8,12,1,0.955968274692922,0,2
8,13,0,27486.7634405133,26,49
8,13,1,28868.9262534502,26,48
8,14,0,0.955968274692922,0,2
8,14,1,0.955968274692922,0,2
8,15,0,0.955968274692922,0,2
8,15,1,0.955968274692922,0,2
8,16,0,0.955968274692922,0,2
8,16,1,0.955968274692922,0,2
8,17,0,949.768004991746,4,35
8,17,1,870.163298891202,2,51
8,18,0,7696.87210125747,26,38
8,18,1,9348.38253358734,26,31
8,19,0,0.955968274692922,0,2
8,19,1,0.955968274692922,0,2
8,20,0,0.955968274692922,0,2
8,20,1,0.955968274692922,0,2
8,21,0,0.955968274692922,0,2
8,21,1,0.955968274692922,0,2
8,22,0,1045.95526256995,26,13
8,22,1,1045.95526256995,26,13
8,23,0,0.955968274692922,0,2
8,23,1,0.955968274692922,0,2
8,24,0,0.955968274692922,0,2
8,24,1,0.955968274692922,0,2
8,25,0,0.955968274692922,0,2
8,25,1,0.955968274692922,0,2
8,26,0,0.955968274692922,0,2
8,26,1,0.955968274692922,0,2
8,27,0,6092.6659548502,26,28
8,27,1,5901.55745838077,26,31
8,28,0,0.955968274692922,0,2
8,28,1,0.955968274692922,0,2
8,29,0,14.4046391917969,0,7
8,29,1,14.4046372611451,0,7
8,30,0,140.90232087155,2,76
8,30,1,124.92778609547,2,65
8,31,0,0.955968274692922,0,2
8,31,1,0.955968274692922,0,2
8,32,0,0.955968274692922,0,2
8,32,1,0.955968274692922,0,2
8,33,0,0.955968274692922,0,2
8,33,1,0.955968274692922,0,2
8,34,0,0.955968274692922,0,2
8,34,1,0.955968274692922,0,2
8,35,0,0.955968274692922,0,2
8,35,1,0.955968274692922,0,2
8,36,0,0.955968274692922,0,2
8,36,1,0.955968274692922,0,2
8,37,0,480.456524481862,2,13
8,37,1,471.321751406394,2,12
8,38,0,194.121002261897,1,100
8,38,1,192.652274353803,1,100
8,39,0,249.226596083103,2,21
8,39,1,247.978862842428,2,29
8,40,0,50.3226634190415,1,13
8,40,1,50.3226634190415,1,13
8,41,0,0.955968274692922,0,2
8,41,1,0.955968274692922,0,2
8,42,0,0.955968274692922,0,2
8,42,1,0.955968274692922,0,2
8,43,0,0.955968274692922,0,2
8,43,1,0.955968274692922,0,2
8,44,0,0.955968274692922,0,2
8,44,1,0.955968274692922,0,2
8,45,0,174.864565357103,1,7
8,45,1,174.682242777679,1,8
8,46,0,2.17978974302049,0,5
8,46,1,2.17978974302049,0,5
8,47,0,874.166017181563,2,10
8,47,1,845.284215944068,1,7
8,48,0,0.955968274692922,0,2
8,48,1,0.955968274692922,0,2
8,49,0,0.955968274692922,0,2
8,49,1,0.955968274692922,0,2
8,50,0,74.0832207095193,0,55
8,50,1,351.804301421548,1,25
8,51,0,10.3176282847526,0,6
8,51,1,10.3176282847526,0,6
8,52,0,0.955968274692922,0,2
8,52,1,0.955968274692922,0,2
8,53,0,158.728444405609,1,11
8,53,1,158.496481014699,1,7
8,54,0,1059.87489900968,2,12
8,54,1,1025.89783283152,2,13
8,55,0,369.701575438055,2,18
8,55,1,368.569841234917,1,18
8,56,0,145.462685161432,2,100
8,56,1,145.438853334479,2,100
8,57,0,0.955968274692922,0,2
8,57,1,0.955968274692922,0,2
8,58,0,0.955968274692922,0,2
8,58,1,0.955968274692922,0,2
8,59,0,0.955968274692922,0,2
8,59,1,0.955968274692922,0,2
8,60,0,0.955968274692922,0,2
8,60,1,0.955968274692922,0,2
8,61,0,10841.6886523792,26,36
8,61,1,11057.8798475033,26,39
8,62,0,0.955968274692922,0,2
8,62,1,0.955968274692922,0,2
8,63,0,0.955968274692922,0,2
8,63,1,0.955968274692922,0,2
8,64,0,156.232747310807,2,9
8,64,1,155.966425110913,2,10
8,65,0,0.955968274692922,0,2
8,65,1,0.955968274692922,0,2
8,66,0,0.955968274692922,0,2
8,66,1,0.955968274692922,0,2
8,67,0,0.955968274692922,0,2
8,67,1,0.955968274692922,0,2
8,68,0,124.495728335449,1,7
8,68,1,124.270360095808,1,7
8,69,0,0.955968274692922,0,2
8,69,1,0.955968274692922,0,2
8,70,0,0.955968274692922,0,2
8,70,1,0.955968274692922,0,2
8,71,0,58.391335615438,1,6
8,71,1,58.3802230911742,1,5
8,72,0,0.955968274692922,0,2
8,72,1,0.955968274692922,0,2
8,73,0,0.955968274692922,0,2
8,73,1,0.955968274692922,0,2
8,74,0,0.955968274692922,0,2
8,74,1,0.955968274692922,0,2
8,75,0,267.983566057931,0,23
8,75,1,267.983566057931,0,23
8,76,0,0.955968274692922,0,2
8,76,1,0.955968274692922,0,2
8,77,0,3274.00325746065,26,19
8,77,1,3270.83704418265,26,30
8,78,0,479.924472567435,2,25
8,78,1,472.588081701144,2,17
8,79,0,0.955968274692922,0,2
8,79,1,0.955968274692922,0,2
8,80,0,8846.67787562246,26,15
8,80,1,8844.31061048669,26,8
8,81,0,0.955968274692922,0,2
8,81,1,0.955968274692922,0,2
8,82,0,0.955968274692922,0,2
