120,24,0,70.0762511325581,0,6
120,24,1,70.0762511325581,0,6
120,25,0,2512.40945583941,26,19
120,25,1,2512.40945583941,26,19
120,26,0,0.490276793175347,0,2
120,26,1,0.490276793175347,0,2
120,27,0,0.490276793175347,0,2
120,27,1,0.490276793175347,0,2
120,28,0,0.490276793175347,0,2
120,28,1,0.490276793175347,0,2
120,29,0,0.490276793175347,0,2
120,29,1,0.490276793175347,0,2
120,30,0,407.354212251188,3,6
120,30,1,407.354212251188,3,6
120,31,0,1835.90736144854,2,7
120,31,1,1835.90736144854,2,14
120,32,0,41.2944955115999,0,17
120,32,1,41.2944955115999,0,23
120,33,0,97.7676276717288,0,6
120,33,1,97.7676276717288,0,6
120,34,0,28.9416209165081,0,4
120,34,1,28.9416209165081,0,4
120,35,0,0.490276793175347,0,2
120,35,1,0.490276793175347,0,2
120,36,0,176.65181850748,2,6
120,36,1,176.65181850748,2,6
120,37,0,0.492920456119197,0,10
120,37,1,0.492920456119197,0,10
120,38,0,1058.91606922767,4,10
120,38,1,1058.91606922767,4,8
120,39,0,0.490276793175347,0,2
120,39,1,0.490276793175347,0,2
120,40,0,1.70443482734552,0,4
120,40,1,1.70443482734552,0,4
120,41,0,0.490276793175347,0,2
120,41,1,0.490276793175347,0,2
120,42,0,0.490276793175347,0,2
120,42,1,0.490276793175347,0,2
120,43,0,0.490276793175347,0,2
120,43,1,0.490276793175347,0,2
120,44,0,0.490276793175347,0,2
120,44,1,0.490276793175347,0,2
120,45,0,0.490276793175347,0,2
120,45,1,0.490276793175347,0,2
120,46,0,0.490276793175347,0,2
120,46,1,0.490276793175347,0,2
120,47,0,13754.8465015432,26,38
120,47,1,13754.8465015432,26,17
120,48,0,0.490276793175347,0,2
120,48,1,0.490276793175347,0,2
120,49,0,873.718866472871,2,9
120,49,1,873.718866472871,2,9
120,50,0,97.3217827081121,1,7
120,50,1,97.3217827081121,1,7
121,1,0,1941.75660575771,3,9
121,1,1,1941.75660575771,3,8
121,2,0,0.658267190836921,0,2
121,2,1,0.658267190836921,0,2
121,3,0,566.9974861172,2,20
121,3,1,566.9974861172,2,11
121,4,0,11638.6691393945,26,8
121,4,1,11638.6691393945,26,9
121,5,0,1128.99274173433,2,8
121,5,1,1128.99274173433,2,7
121,6,0,0.658267190836921,0,2
121,6,1,0.658267190836921,0,2
121,7,0,0.658267190836921,0,2
121,7,1,0.658267190836921,0,2
121,8,0,0.658267190836921,0,2
121,8,1,0.658267190836921,0,2
121,9,0,375.887824021693,3,11
121,9,1,375.887824021693,2,11
121,10,0,0.731389969931451,0,10
121,10,1,0.731389969931451,0,11
121,11,0,1600.97495785318,17,9
121,11,1,1600.97495785318,17,9
121,12,0,2508.49136910689,10,16
121,12,1,2508.49136910689,10,17
121,13,0,0.658267190836921,0,2
121,13,1,0.658267190836921,0,2
121,14,0,5183.3434326696,3,10
121,14,1,5183.3434326696,2,6
121,15,0,0.658267190836921,0,2
121,15,1,0.658267190836921,0,2
121,16,0,0.658267190836921,0,2
121,16,1,0.658267190836921,0,2
121,17,0,0.658267190836921,0,2
121,17,1,0.658267190836921,0,2
121,18,0,0.658267190836921,0,2
121,18,1,0.658267190836921,0,2
121,19,0,0.658267190836921,0,2
121,19,1,0.658267190836921,0,2
121,20,0,431.028799697446,1,5
121,20,1,431.028799697446,1,4
121,21,0,0.658267190836921,0,2
121,21,1,0.658267190836921,0,2
121,22,0,0.658267190836921,0,2
121,22,1,0.658267190836921,0,2
121,23,0,11.8056543290976,0,5
121,23,1,11.8056543290976,0,5
121,24,0,617.317801234372,2,7
121,24,1,617.317801234372,2,10
121,25,0,4885.94208422269,26,15
121,25,1,4885.94208422269,26,16
121,26,0,0.658267190836921,0,2
121,26,1,0.658267190836921,0,2
121,27,0,0.658267190836921,0,2
121,27,1,0.658267190836921,0,2
121,28,0,0.658267190836921,0,2
121,28,1,0.658267190836921,0,2
121,29,0,0.658267190836921,0,2
121,29,1,0.658267190836921,0,2
121,30,0,296.60852252011,2,6
121,30,1,296.60852252011,2,7
121,31,0,1515.52477567452,2,9
121,31,1,1515.52477567452,2,6
121,32,0,25.610696444036,0,9
121,32,1,25.610696444036,0,19
121,33,0,491.395429083238,3,6
121,33,1,491.395429083238,3,6
121,34,0,164.949797210771,0,6
121,34,1,164.949797210771,0,6
121,35,0,0.658267190836921,0,2
121,35,1,0.658267190836921,0,2
121,36,0,178.093425641596,2,13
121,36,1,178.093425641596,2,12
121,37,0,0.658267190836921,0,2
121,37,1,0.658267190836921,0,2
121,38,0,443.520302829159,2,12
121,38,1,443.520302829159,2,6
121,39,0,0.658267190836921,0,2
121,39,1,0.658267190836921,0,2
121,40,0,1.88999345223759,0,4
121,40,1,1.88999345223759,0,4
121,41,0,79.3150613987191,0,8
121,41,1,79.3150613987191,0,8
121,42,0,0.658267190836921,0,2
121,42,1,0.658267190836921,0,2
121,43,0,0.658267190836921,0,2
121,43,1,0.658267190836921,0,2
121,44,0,1.07566752509998,0,11
121,44,1,1.07566752509998,0,16
121,45,0,0.658267190836921,0,2
121,45,1,0.658267190836921,0,2
121,46,0,0.658267190836921,0,2
121,46,1,0.658267190836921,0,2
121,47,0,12897.0376970794,26,26
121,47,1,12897.0376970794,26,27
121,48,0,0.658267190836921,0,2
121,48,1,0.658267190836921,0,2
121,49,0,1347.44644982939,1,23
121,49,1,1347.44644982939,1,9
121,50,0,96.1330528186567,1,5
121,50,1,96.1330528186567,1,5
122,1,0,0.824774388519141,0,2
122,1,1,0.824774388519141,0,2
122,2,0,0.824774388519141,0,2
122,2,1,0.824774388519141,0,2
122,3,0,567.359475851978,2,5
122,3,1,567.359475851978,2,6
122,4,0,11490.4365246884,26,11
122,4,1,11490.4365246884,26,29
122,5,0,0.824774388519141,0,2
122,5,1,0.824774388519141,0,2
122,6,0,0.824774388519141,0,2
122,6,1,0.824774388519141,0,2
122,7,0,8.5398406018367,0,4
122,7,1,8.5398406018367,0,4
122,8,0,0.824774388519141,0,2
122,8,1,0.824774388519141,0,2
122,9,0,540.501575272626,2,9
122,9,1,540.501575272626,2,5
122,10,0,0.824774388519141,0,2
122,10,1,0.824774388519141,0,2
122,11,0,2063.90165969857,13,7
122,11,1,2063.90165969857,25,8
122,12,0,2567.38205491018,26,8
122,12,1,2567.38205491018,26,8
122,13,0,0.824774388519141,0,2
122,13,1,0.824774388519141,0,2
122,14,0,1.42502065302514,0,4
122,14,1,1.42502065302514,0,4
122,15,0,0.824774388519141,0,2
122,15,1,0.824774388519141,0,2
122,16,0,0.824774388519141,0,2
122,16,1,0.824774388519141,0,2
122,17,0,31.4552334740062,0,5
122,17,1,31.4552334740062,0,5
122,18,0,567.433044960452,3,7
122,18,1,567.433044960452,2,8
122,19,0,0.849536175716859,0,12
122,19,1,0.849536175716859,0,12
122,20,0,0.824774388519141,0,2
122,20,1,0.824774388519141,0,2
122,21,0,1424.31568540831,2,7
122,21,1,1424.31568540831,2,8
122,22,0,560.401767153805,2,21
122,22,1,560.401767153805,1,43
122,23,0,12.6863438693459,0,8
122,23,1,12.6863438693459,0,8
122,24,0,374.99344964989,2,8
122,24,1,374.99344964989,2,7
122,25,0,2316.97805125421,26,10
122,25,1,2316.97805125421,26,10
122,26,0,0.824774388519141,0,2
122,26,1,0.824774388519141,0,2
122,27,0,0.824774388519141,0,2
122,27,1,0.824774388519141,0,2
122,28,0,0.824774388519141,0,2
122,28,1,0.824774388519141,0,2
122,29,0,80.7785448015656,1,5
122,29,1,80.7785448015656,1,5
122,30,0,693.683881947136,4,8
122,30,1,693.683881947136,4,10
122,31,0,1837.18465514886,2,6
122,31,1,1837.18465514886,2,11
122,32,0,25.5147158663534,0,7
122,32,1,25.5147158663534,0,7
122,33,0,66.1629766835327,0,4
122,33,1,66.1629766835327,0,4
122,34,0,26.8873272374617,0,3
122,34,1,26.8873272374617,0,3
122,35,0,4.45474559738998,0,11
122,35,1,4.45474559738998,0,11
122,36,0,171.273157308033,2,5
122,36,1,171.273157308033,2,5
122,37,0,395.604841780835,1,13
122,37,1,395.604841780835,1,16
122,38,0,430.118928149249,2,14
122,38,1,430.118928149249,2,14
122,39,0,0.824774388519141,0,2
122,39,1,0.824774388519141,0,2
122,40,0,2.12866531094938,0,4
122,40,1,2.12866531094938,0,4
122,41,0,178.011462358327,2,7
122,41,1,178.011462358327,2,7
122,42,0,0.824774388519141,0,2
122,42,1,0.824774388519141,0,2
122,43,0,0.824774388519141,0,2
122,43,1,0.824774388519141,0,2
122,44,0,0.824774388519141,0,2
122,44,1,0.824774388519141,0,2
122,45,0,1.67853562324994,0,3
122,45,1,1.67853562324994,0,3
122,46,0,0.824774388519141,0,2
122,46,1,0.824774388519141,0,2
122,47,0,13193.5452619086,26,11
122,47,1,13193.5452619086,26,15
122,48,0,0.824774388519141,0,2
122,48,1,0.824774388519141,0,2
122,49,0,1023.9010915865,6,9
122,49,1,1023.9010915865,6,9
122,50,0,652.426655860202,4,10
122,50,1,652.426655860202,4,7
123,1,0,0.294945595894358,0,2
123,1,1,0.294945595894358,0,2
123,2,0,0.294945595894358,0,2
123,2,1,0.294945595894358,0,2
123,3,0,3020.56182554974,4,10
123,3,1,3020.56182554974,4,15
123,4,0,11078.7737151175,26,11
123,4,1,11078.7737151175,26,14
123,5,0,0.294945595894358,0,2
123,5,1,0.294945595894358,0,2
123,6,0,0.294945595894358,0,2
123,6,1,0.294945595894358,0,2
123,7,0,0.294945595894358,0,2
123,7,1,0.294945595894358,0,2
123,8,0,0.294945595894358,0,2
123,8,1,0.294945595894358,0,2
123,9,0,488.92267840181,5,11
123,9,1,488.92267840181,5,9
123,10,0,0.294945595894358,0,2
123,10,1,0.294945595894358,0,2
123,11,0,1382.23063894335,14,9
123,11,1,1382.23063894335,14,9
123,12,0,2822.39939643407,26,11
123,12,1,2822.39939643407,26,11
123,13,0,0.294945595894358,0,2
123,13,1,0.294945595894358,0,2
123,14,0,1.05994722892474,0,4
123,14,1,1.05994722892474,0,4
123,15,0,0.294945595894358,0,2
123,15,1,0.294945595894358,0,2
123,16,0,0.294945595894358,0,2
123,16,1,0.294945595894358,0,2
123,17,0,0.294945595894358,0,2
123,17,1,0.294945595894358,0,2
123,18,0,0.294945595894358,0,2
123,18,1,0.294945595894358,0,2
123,19,0,0.294945595894358,0,2
123,19,1,0.294945595894358,0,2
123,20,0,0.294945595894358,0,2
123,20,1,0.294945595894358,0,2
123,21,0,0.294945595894358,0,2
123,21,1,0.294945595894358,0,2
123,22,0,0.294945595894358,0,2
123,22,1,0.294945595894358,0,2
123,23,0,67.2823133278597,0,5
123,23,1,67.2823133278597,0,5
123,24,0,57.6988550369556,0,7
123,24,1,57.6988550369556,0,7
123,25,0,2515.31670984495,26,14
123,25,1,2515.31670984495,26,14
123,26,0,0.294945595894358,0,2
123,26,1,0.294945595894358,0,2
123,27,0,0.294945595894358,0,2
123,27,1,0.294945595894358,0,2
123,28,0,0.294945595894358,0,2
123,28,1,0.294945595894358,0,2
123,29,0,0.294945595894358,0,2
123,29,1,0.294945595894358,0,2
123,30,0,344.514290023191,2,8
123,30,1,344.514290023191,2,7
123,31,0,1835.67455556745,2,6
123,31,1,1835.67455556745,2,7
123,32,0,27.9545555871241,0,13
123,32,1,27.9545555871241,0,25
123,33,0,98.5570964635415,0,6
123,33,1,98.5570964635415,0,6
123,34,0,28.9751440791051,0,4
123,34,1,28.9751440791051,0,4
123,35,0,0.294945595894358,0,2
123,35,1,0.294945595894358,0,2
123,36,0,247.943554799125,3,7
123,36,1,247.943554799125,3,7
123,37,0,0.295768376828787,0,6
123,37,1,0.295768376828787,0,6
123,38,0,680.184832381496,4,7
123,38,1,680.184832381496,4,7
123,39,0,0.294945595894358,0,2
123,39,1,0.294945595894358,0,2
123,40,0,1.4242526293246,0,4
123,40,1,1.4242526293246,0,4
123,41,0,0.294945595894358,0,2
123,41,1,0.294945595894358,0,2
123,42,0,0.294945595894358,0,2
123,42,1,0.294945595894358,0,2
123,43,0,0.294945595894358,0,2
123,43,1,0.294945595894358,0,2
123,44,0,0.294945595894358,0,2
123,44,1,0.294945595894358,0,2
123,45,0,0.294945595894358,0,2
123,45,1,0.294945595894358,0,2
123,46,0,0.294945595894358,0,2
123,46,1,0.294945595894358,0,2
123,47,0,13572.6399919431,26,20
123,47,1,13572.6399919431,26,20
123,48,0,0.294945595894358,0,2
123,48,1,0.294945595894358,0,2
123,49,0,873.031800153303,2,12
123,49,1,873.031800153303,2,12
123,50,0,96.7751450172981,1,7
123,50,1,96.7751450172981,1,7
124,1,0,329.220914811624,2,16
124,1,1,329.220914811624,2,10
124,2,0,0.328147195432191,0,2
124,2,1,0.328147195432191,0,2
124,3,0,582.491884103512,2,14
124,3,1,582.491884103512,2,16
124,4,0,11329.9719459862,26,12
124,4,1,11329.9719459862,26,22
124,5,0,0.328147195432191,0,2
124,5,1,0.328147195432191,0,2
124,6,0,0.328147195432191,0,2
124,6,1,0.328147195432191,0,2
124,7,0,0.328147195432191,0,2
124,7,1,0.328147195432191,0,2
124,8,0,0.328147195432191,0,2
124,8,1,0.328147195432191,0,2
124,9,0,414.243473888866,3,10
124,9,1,414.243473888866,3,10
124,10,0,0.336737597069697,0,8
124,10,1,0.336737597069697,0,8
124,11,0,1384.70793558785,15,8
124,11,1,1384.70793558785,15,8
124,12,0,4474.61989604473,26,15
124,12,1,4474.61989604473,26,14
124,13,0,0.328147195432191,0,2
124,13,1,0.328147195432191,0,2
124,14,0,31.4968189190972,0,6
124,14,1,31.4968189190972,0,6
124,15,0,0.328147195432191,0,2
124,15,1,0.328147195432191,0,2
124,16,0,0.328147195432191,0,2
124,16,1,0.328147195432191,0,2
124,17,0,0.328147195432191,0,2
124,17,1,0.328147195432191,0,2
124,18,0,0.328147195432191,0,2
124,18,1,0.328147195432191,0,2
124,19,0,0.328147195432191,0,2
124,19,1,0.328147195432191,0,2
124,20,0,0.328147195432191,0,2
124,20,1,0.328147195432191,0,2
124,21,0,0.328147195432191,0,2
124,21,1,0.328147195432191,0,2
124,22,0,0.328147195432191,0,2
124,22,1,0.328147195432191,0,2
124,23,0,11.7328725816653,0,5
124,23,1,11.7328725816653,0,5
124,24,0,38.4271331288672,0,7
124,24,1,38.4271331288672,0,7
124,25,0,2582.07542676437,26,16
124,25,1,2582.07542676437,26,16
124,26,0,0.328147195432191,0,2
124,26,1,0.328147195432191,0,2
124,27,0,0.328147195432191,0,2
124,27,1,0.328147195432191,0,2
124,28,0,0.328147195432191,0,2
124,28,1,0.328147195432191,0,2
124,29,0,0.328147195432191,0,2
124,29,1,0.328147195432191,0,2
124,30,0,295.810068930298,2,6
124,30,1,295.810068930298,2,6
124,31,0,1974.45174083225,2,5
124,31,1,1974.45174083225,2,6
124,32,0,26.2058242392643,0,21
124,32,1,26.2058242392643,0,17
124,33,0,119.451885771038,0,8
124,33,1,119.451885771038,0,8
124,34,0,44.0964087128111,0,3
124,34,1,44.0964087128111,0,3
124,35,0,0.328147195432191,0,2
124,35,1,0.328147195432191,0,2
124,36,0,1899.73808675459,4,15
124,36,1,1899.73808675459,4,9
124,37,0,0.328147195432191,0,2
124,37,1,0.328147195432191,0,2
124,38,0,440.451584802081,2,13
124,38,1,440.451584802081,2,13
124,39,0,0.328147195432191,0,2
124,39,1,0.328147195432191,0,2
124,40,0,1.39420810990533,0,3
124,40,1,1.39420810990533,0,3
124,41,0,0.328147195432191,0,2
124,41,1,0.328147195432191,0,2
124,42,0,0.328147195432191,0,2
124,42,1,0.328147195432191,0,2
124,43,0,0.328147195432191,0,2
124,43,1,0.328147195432191,0,2
124,44,0,205.342634882186,1,7
124,44,1,205.342634882186,1,7
124,45,0,0.328147195432191,0,2
124,45,1,0.328147195432191,0,2
124,46,0,0.328147195432191,0,2
124,46,1,0.328147195432191,0,2
124,47,0,13925.8558530314,26,14
124,47,1,13925.8558530314,26,11
124,48,0,0.328147195432191,0,2
124,48,1,0.328147195432191,0,2
124,49,0,909.799650207788,0,18
124,49,1,909.799650207788,0,18
124,50,0,96.1036879280057,1,6
124,50,1,96.1036879280057,1,6
125,1,0,0.360460794982386,0,2
125,1,1,0.360460794982386,0,2
125,2,0,0.360460794982386,0,2
125,2,1,0.360460794982386,0,2
125,3,0,2335.40476258637,4,6
125,3,1,2335.40476258637,4,8
125,4,0,11124.2668078683,26,18
125,4,1,11124.2668078683,26,21
125,5,0,0.360460794982386,0,2
125,5,1,0.360460794982386,0,2
125,6,0,0.360460794982386,0,2
125,6,1,0.360460794982386,0,2
125,7,0,0.360460794982386,0,2
125,7,1,0.360460794982386,0,2
125,8,0,0.360460794982386,0,2
125,8,1,0.360460794982386,0,2
125,9,0,442.172757903644,4,12
125,9,1,442.172757903644,4,14
125,10,0,0.360460794982386,0,2
125,10,1,0.360460794982386,0,2
125,11,0,1366.23863095814,13,6
125,11,1,1366.23863095814,13,6
125,12,0,2762.0653258289,26,8
125,12,1,2762.0653258289,26,9
125,13,0,0.360460794982386,0,2
125,13,1,0.360460794982386,0,2
125,14,0,1.10030862146189,0,3
125,14,1,1.10030862146189,0,3
125,15,0,0.360460794982386,0,2
125,15,1,0.360460794982386,0,2
125,16,0,0.360460794982386,0,2
125,16,1,0.360460794982386,0,2
125,17,0,0.360460794982386,0,2
125,17,1,0.360460794982386,0,2
125,18,0,0.360460794982386,0,2
125,18,1,0.360460794982386,0,2
125,19,0,0.360460794982386,0,2
125,19,1,0.360460794982386,0,2
125,20,0,0.360460794982386,0,2
125,20,1,0.360460794982386,0,2
125,21,0,0.360460794982386,0,2
125,21,1,0.360460794982386,0,2
125,22,0,0.360460794982386,0,2
125,22,1,0.360460794982386,0,2
125,23,0,125.435907870316,1,8
125,23,1,125.435907870316,1,8
125,24,0,38.4036608763706,0,7
125,24,1,38.4036608763706,0,7
125,25,0,2504.49326655347,26,16
125,25,1,2504.49326655347,26,16
125,26,0,0.360460794982386,0,2
125,26,1,0.360460794982386,0,2
125,27,0,0.360460794982386,0,2
125,27,1,0.360460794982386,0,2
125,28,0,0.360460794982386,0,2
125,28,1,0.360460794982386,0,2
125,29,0,0.360460794982386,0,2
125,29,1,0.360460794982386,0,2
125,30,0,311.427622981335,2,7
125,30,1,311.427622981335,2,6
125,31,0,1976.0404468237,2,7
125,31,1,1976.0404468237,2,6
125,32,0,35.0175287292828,0,18
125,32,1,35.0175287292828,0,14
125,33,0,89.0465492107459,0,6
125,33,1,89.0465492107459,0,6
125,34,0,28.0495459002521,0,4
125,34,1,28.0495459002521,0,4
125,35,0,0.360460794982386,0,2
125,35,1,0.360460794982386,0,2
125,36,0,176.834106347557,2,8
125,36,1,176.834106347557,2,8
125,37,0,0.360460794982386,0,2
125,37,1,0.360460794982386,0,2
125,38,0,850.199942783753,4,5
125,38,1,850.199942783753,4,6
125,39,0,0.360460794982386,0,2
125,39,1,0.360460794982386,0,2
125,40,0,1.43560500204102,0,3
125,40,1,1.43560500204102,0,3
125,41,0,0.360460794982386,0,2
125,41,1,0.360460794982386,0,2
125,42,0,0.360460794982386,0,2
125,42,1,0.360460794982386,0,2
125,43,0,0.360460794982386,0,2
125,43,1,0.360460794982386,0,2
125,44,0,0.360460794982386,0,2
125,44,1,0.360460794982386,0,2
125,45,0,0.360460794982386,0,2
125,45,1,0.360460794982386,0,2
125,46,0,0.360460794982386,0,2
125,46,1,0.360460794982386,0,2
125,47,0,13573.0397368457,26,14
125,47,1,13573.0397368457,26,15
125,48,0,0.360460794982386,0,2
125,48,1,0.360460794982386,0,2
125,49,0,898.503803703501,3,13
125,49,1,898.503803703501,3,13
125,50,0,96.7115460917849,1,7
125,50,1,96.7115460917849,1,7
126,1,0,52.7589092548594,1,6
126,1,1,52.7589092548594,1,6
126,2,0,0.0220943996924459,0,2
126,2,1,0.0220943996924459,0,2
126,3,0,1459.06736013302,3,9
126,3,1,1459.06736013302,3,8
126,4,0,11010.7622067024,26,13
126,4,1,11010.7622067024,26,13
126,5,0,0.0220943996924459,0,2
126,5,1,0.0220943996924459,0,2
126,6,0,0.0220943996924459,0,2
126,6,1,0.0220943996924459,0,2
126,7,0,0.0220943996924459,0,2
126,7,1,0.0220943996924459,0,2
126,8,0,0.0220943996924459,0,2
126,8,1,0.0220943996924459,0,2
126,9,0,342.474350190261,3,10
126,9,1,342.474350190261,3,10
126,10,0,5.61534493940665,0,7
126,10,1,5.61534493940665,0,7
126,11,0,1418.95992119556,15,5
126,11,1,1418.95992119556,15,5
126,12,0,3978.51022507212,26,10
126,12,1,3978.51022507212,26,9
126,13,0,0.0220943996924459,0,2
126,13,1,0.0220943996924459,0,2
126,14,0,16.7095482435443,0,4
126,14,1,16.7095482435443,0,4
126,15,0,0.0220943996924459,0,2
126,15,1,0.0220943996924459,0,2
126,16,0,0.0220943996924459,0,2
126,16,1,0.0220943996924459,0,2
126,17,0,0.0220943996924459,0,2
126,17,1,0.0220943996924459,0,2
126,18,0,0.0220943996924459,0,2
126,18,1,0.0220943996924459,0,2
126,19,0,0.0220943996924459,0,2
126,19,1,0.0220943996924459,0,2
126,20,0,0.0220943996924459,0,2
126,20,1,0.0220943996924459,0,2
126,21,0,0.0220943996924459,0,2
126,21,1,0.0220943996924459,0,2
126,22,0,0.0220943996924459,0,2
126,22,1,0.0220943996924459,0,2
126,23,0,38.0389674442932,0,5
126,23,1,38.0389674442932,0,5
126,24,0,154.487662807258,1,6
126,24,1,154.487662807258,1,6
126,25,0,2500.6152153771,26,16
126,25,1,2500.6152153771,26,16
126,26,0,0.0220943996924459,0,2
126,26,1,0.0220943996924459,0,2
126,27,0,0.0220943996924459,0,2
126,27,1,0.0220943996924459,0,2
126,28,0,0.0220943996924459,0,2
126,28,1,0.0220943996924459,0,2
126,29,0,0.0220943996924459,0,2
126,29,1,0.0220943996924459,0,2
126,30,0,73.3420671337502,0,6
126,30,1,73.3420671337502,0,6
126,31,0,8.43953894960308,0,4
126,31,1,8.43953894960308,0,4
126,32,0,88.0287173469586,0,6
126,32,1,88.0287173469586,0,6
126,33,0,102.668898955398,0,5
126,33,1,102.668898955398,0,5
126,34,0,25.3800891959095,0,4
126,34,1,25.3800891959095,0,4
126,35,0,0.0220943996924459,0,2
126,35,1,0.0220943996924459,0,2
126,36,0,852.675665519373,2,11
126,36,1,852.675665519373,2,11
126,37,0,0.0220943996924459,0,2
126,37,1,0.0220943996924459,0,2
126,38,0,258.067788474407,1,13
126,38,1,258.067788474407,1,8
126,39,0,0.0220943996924459,0,2
126,39,1,0.0220943996924459,0,2
126,40,0,0.0220943996924459,0,2
126,40,1,0.0220943996924459,0,2
126,41,0,1.34625567135004,0,5
126,41,1,1.34625567135004,0,5
126,42,0,0.0220943996924459,0,2
126,42,1,0.0220943996924459,0,2
126,43,0,0.0220943996924459,0,2
126,43,1,0.0220943996924459,0,2
126,44,0,0.602649117322368,0,2
126,44,1,0.602649117322368,0,2
126,45,0,0.0220943996924459,0,2
126,45,1,0.0220943996924459,0,2
126,46,0,0.0220943996924459,0,2
126,46,1,0.0220943996924459,0,2
126,47,0,13379.4819846792,26,10
126,47,1,13379.4819846792,26,14
126,48,0,0.0220943996924459,0,2
126,48,1,0.0220943996924459,0,2
126,49,0,859.187237407441,1,9
126,49,1,859.187237407441,1,9
126,50,0,0.0220943996924459,0,2
126,50,1,0.0220943996924459,0,2
127,1,0,0.0266639996288371,0,2
127,1,1,0.0266639996288371,0,2
127,2,0,0.0266639996288371,0,2
127,2,1,0.0266639996288371,0,2
127,3,0,4280.98109992917,3,8
127,3,1,4280.98109992917,3,11
127,4,0,10800.9527774235,26,9
127,4,1,10800.9527774235,26,24
127,5,0,0.0266639996288371,0,2
127,5,1,0.0266639996288371,0,2
127,6,0,0.0266639996288371,0,2
127,6,1,0.0266639996288371,0,2
127,7,0,0.0266639996288371,0,2
127,7,1,0.0266639996288371,0,2
127,8,0,0.0266639996288371,0,2
127,8,1,0.0266639996288371,0,2
127,9,0,379.16800767233,4,10
127,9,1,379.16800767233,4,10
127,10,0,5.49720252933883,0,5
127,10,1,5.49720252933883,0,5
127,11,0,1433.78179207552,26,7
127,11,1,1433.78179207552,26,7
127,12,0,2542.63940843083,26,11
127,12,1,2542.63940843083,26,11
127,13,0,0.0266639996288371,0,2
127,13,1,0.0266639996288371,0,2
127,14,0,0.0266639996288371,0,2
127,14,1,0.0266639996288371,0,2
127,15,0,0.0266639996288371,0,2
127,15,1,0.0266639996288371,0,2
127,16,0,0.0266639996288371,0,2
127,16,1,0.0266639996288371,0,2
127,17,0,0.0266639996288371,0,2
127,17,1,0.0266639996288371,0,2
127,18,0,0.0266639996288371,0,2
127,18,1,0.0266639996288371,0,2
127,19,0,0.0266639996288371,0,2
127,19,1,0.0266639996288371,0,2
127,20,0,0.0266639996288371,0,2
127,20,1,0.0266639996288371,0,2
127,21,0,0.0266639996288371,0,2
127,21,1,0.0266639996288371,0,2
127,22,0,0.0266639996288371,0,2
127,22,1,0.0266639996288371,0,2
127,23,0,221.762590046247,1,5
127,23,1,221.762590046247,1,8
127,24,0,145.691871759778,1,6
127,24,1,145.691871759778,1,6
127,25,0,2410.58397916517,26,14
127,25,1,2410.58397916517,26,14
127,26,0,0.0266639996288371,0,2
127,26,1,0.0266639996288371,0,2
127,27,0,0.0266639996288371,0,2
127,27,1,0.0266639996288371,0,2
127,28,0,0.0266639996288371,0,2
127,28,1,0.0266639996288371,0,2
127,29,0,0.0266639996288371,0,2
127,29,1,0.0266639996288371,0,2
127,30,0,184.610477331035,1,5
127,30,1,184.610477331035,1,5
127,31,0,8.43125470123914,0,10
127,31,1,8.43125470123914,0,10
127,32,0,89.6512703598691,0,10
127,32,1,89.6512703598691,0,10
127,33,0,76.4309584976998,0,5
127,33,1,76.4309584976998,0,5
127,34,0,4.42360299750271,0,4
127,34,1,4.42360299750271,0,4
127,35,0,0.0266639996288371,0,2
127,35,1,0.0266639996288371,0,2
127,36,0,109.801356724389,0,8
127,36,1,109.801356724389,0,8
127,37,0,0.0266639996288371,0,2
127,37,1,0.0266639996288371,0,2
127,38,0,872.778730634482,3,8
127,38,1,872.778730634482,3,8
127,39,0,0.0266639996288371,0,2
127,39,1,0.0266639996288371,0,2
127,40,0,0.0266639996288371,0,2
127,40,1,0.0266639996288371,0,2
127,41,0,1.34931523083423,0,4
127,41,1,1.34931523083423,0,4
127,42,0,0.0266639996288371,0,2
127,42,1,0.0266639996288371,0,2
127,43,0,0.0266639996288371,0,2
127,43,1,0.0266639996288371,0,2
127,44,0,0.0266639996288371,0,2
127,44,1,0.0266639996288371,0,2
127,45,0,0.0266639996288371,0,2
127,45,1,0.0266639996288371,0,2
127,46,0,0.0266639996288371,0,2
127,46,1,0.0266639996288371,0,2
127,47,0,13316.3281937556,26,15
127,47,1,13316.3281937556,26,11
127,48,0,0.0266639996288371,0,2
127,48,1,0.0266639996288371,0,2
127,49,0,904.234690309129,3,9
127,49,1,904.234690309129,3,9
127,50,0,0.48612007248392,0,3
127,50,1,0.48612007248392,0,3
128,1,0,1940.99946610864,3,9
128,1,1,1940.99946610864,2,16
128,2,0,0.151579197890018,0,2
128,2,1,0.151579197890018,0,2
128,3,0,1313.89699787192,2,8
128,3,1,1313.89699787192,2,8
128,4,0,11377.5006950246,26,8
128,4,1,11377.5006950246,26,14
128,5,0,1128.82775802783,2,7
128,5,1,1128.82775802783,2,10
128,6,0,0.151579197890018,0,2
128,6,1,0.151579197890018,0,2
128,7,0,0.151579197890018,0,2
128,7,1,0.151579197890018,0,2
128,8,0,0.151579197890018,0,2
128,8,1,0.151579197890018,0,2
128,9,0,220.1530362315,2,12
128,9,1,220.1530362315,2,13
128,10,0,5.77929651073368,0,7
128,10,1,5.77929651073368,0,7
128,11,0,1605.38307342317,16,8
128,11,1,1605.38307342317,16,8
128,12,0,2337.38154453456,11,18
