4,92,0,0.346728222767054,0,3
4,92,1,0.346728222767054,0,3
4,93,0,0.346728222767054,0,3
4,93,1,0.346728222767054,0,3
4,94,0,0.346728222767054,0,3
4,94,1,0.346728222767054,0,3
4,95,0,0.346728222767054,0,3
4,95,1,0.346728222767054,0,3
4,96,0,400.687811026443,2,8
4,96,1,400.682774303491,2,11
4,97,0,0.346728222767054,0,3
4,97,1,0.346728222767054,0,3
4,98,0,0.346728222767054,0,3
4,98,1,0.346728222767054,0,3
4,99,0,0.346728222767054,0,3
4,99,1,0.346728222767054,0,3
4,100,0,1629.23772858086,1,13
4,100,1,1622.7308079611,1,13
5,1,0,0.23198545472267,0,3
5,1,1,0.23198545472267,0,3
5,2,0,0.23198545472267,0,3
5,2,1,0.23198545472267,0,3
5,3,0,0.23198545472267,0,3
5,3,1,0.23198545472267,0,3
5,4,0,0.23198545472267,0,3
5,4,1,0.23198545472267,0,3
5,5,0,0.23198545472267,0,3
5,5,1,0.23198545472267,0,3
5,6,0,0.23198545472267,0,3
5,6,1,0.23198545472267,0,3
5,7,0,0.23198545472267,0,3
5,7,1,0.23198545472267,0,3
5,8,0,0.23198545472267,0,3
5,8,1,0.23198545472267,0,3
5,9,0,0.23198545472267,0,3
5,9,1,0.23198545472267,0,3
5,10,0,0.23198545472267,0,3
5,10,1,0.23198545472267,0,3
5,11,0,0.23198545472267,0,3
5,11,1,0.23198545472267,0,3
5,12,0,0.23198545472267,0,3
5,12,1,0.23198545472267,0,3
5,13,0,720.511884115419,4,7
5,13,1,720.512658456822,4,8
5,14,0,131.977761691877,1,5
5,14,1,131.977881608705,1,5
5,15,0,0.23198545472267,0,3
5,15,1,0.23198545472267,0,3
5,16,0,0.23198545472267,0,3
5,16,1,0.23198545472267,0,3
5,17,0,0.23198545472267,0,3
5,17,1,0.23198545472267,0,3
5,18,0,0.23198545472267,0,3
5,18,1,0.23198545472267,0,3
5,19,0,0.23198545472267,0,3
5,19,1,0.23198545472267,0,3
5,20,0,0.23198545472267,0,3
5,20,1,0.23198545472267,0,3
5,21,0,0.271079429629297,0,3
5,21,1,0.271079429629297,0,3
5,22,0,0.23198545472267,0,3
5,22,1,0.23198545472267,0,3
5,23,0,0.23198545472267,0,3
5,23,1,0.23198545472267,0,3
5,24,0,0.23198545472267,0,3
5,24,1,0.23198545472267,0,3
5,25,0,0.23198545472267,0,3
5,25,1,0.23198545472267,0,3
5,26,0,0.23198545472267,0,3
5,26,1,0.23198545472267,0,3
5,27,0,0.23198545472267,0,3
5,27,1,0.23198545472267,0,3
5,28,0,0.23198545472267,0,3
5,28,1,0.23198545472267,0,3
5,29,0,0.23198545472267,0,3
5,29,1,0.23198545472267,0,3
5,30,0,0.23198545472267,0,3
5,30,1,0.23198545472267,0,3
5,31,0,58.0719573527034,1,5
5,31,1,58.0719573527034,1,5
5,32,0,6178.60850155469,3,13
5,32,1,3936.31296370047,3,11
5,33,0,58.0936426760236,1,8
5,33,1,58.0936426760236,1,8
5,34,0,0.23198545472267,0,3
5,34,1,0.23198545472267,0,3
5,35,0,9.97687130572448,0,8
5,35,1,9.97687130572448,0,8
5,36,0,0.23198545472267,0,3
5,36,1,0.23198545472267,0,3
5,37,0,1.13602635905636,0,9
5,37,1,1.13602635905636,0,9
5,38,0,0.23198545472267,0,3
5,38,1,0.23198545472267,0,3
5,39,0,0.23198545472267,0,3
5,39,1,0.23198545472267,0,3
5,40,0,2.70910473556136,0,5
5,40,1,2.70910473556136,0,5
5,41,0,0.23198545472267,0,3
5,41,1,0.23198545472267,0,3
5,42,0,0.23198545472267,0,3
5,42,1,0.23198545472267,0,3
5,43,0,0.23198545472267,0,3
5,43,1,0.23198545472267,0,3
5,44,0,0.23198545472267,0,3
5,44,1,0.23198545472267,0,3
5,45,0,0.23198545472267,0,3
5,45,1,0.23198545472267,0,3
5,46,0,0.23198545472267,0,3
5,46,1,0.23198545472267,0,3
5,47,0,41.185394195572,0,10
5,47,1,41.1853941959203,0,10
5,48,0,904.76835209567,3,12
5,48,1,907.1369947907,3,29
5,49,0,0.23198545472267,0,3
5,49,1,0.23198545472267,0,3
5,50,0,74.7109382611304,1,4
5,50,1,74.7109382611304,1,4
5,51,0,0.23198545472267,0,3
5,51,1,0.23198545472267,0,3
5,52,0,0.23198545472267,0,3
5,52,1,0.23198545472267,0,3
5,53,0,0.23198545472267,0,3
5,53,1,0.23198545472267,0,3
5,54,0,0.23198545472267,0,3
5,54,1,0.23198545472267,0,3
5,55,0,0.23198545472267,0,3
5,55,1,0.23198545472267,0,3
5,56,0,848.986442865611,1,8
5,56,1,846.982105340133,1,17
5,57,0,328.803525077563,2,5
5,57,1,328.791565218848,2,7
5,58,0,765.601808729924,3,11
5,58,1,765.72951730062,3,11
5,59,0,0.23198545472267,0,3
5,59,1,0.23198545472267,0,3
5,60,0,0.23198545472267,0,3
5,60,1,0.23198545472267,0,3
5,61,0,0.23198545472267,0,3
5,61,1,0.23198545472267,0,3
5,62,0,0.23198545472267,0,3
5,62,1,0.23198545472267,0,3
5,63,0,4446.96213773819,3,11
5,63,1,4299.72678817929,3,10
5,64,0,0.23198545472267,0,3
5,64,1,0.23198545472267,0,3
5,65,0,0.23198545472267,0,3
5,65,1,0.23198545472267,0,3
5,66,0,21.0773868014922,0,9
5,66,1,21.0773868014922,0,9
5,67,0,571.46794672101,3,10
5,67,1,571.481519154624,3,10
5,68,0,0.23198545472267,0,3
5,68,1,0.23198545472267,0,3
5,69,0,0.23198545472267,0,3
5,69,1,0.23198545472267,0,3
5,70,0,0.23198545472267,0,3
5,70,1,0.23198545472267,0,3
5,71,0,1063.94369126852,3,21
5,71,1,1063.90063556248,3,19
5,72,0,375.678824563934,2,17
5,72,1,375.506535048945,2,11
5,73,0,280.445429007649,1,16
5,73,1,280.445459616277,1,15
5,74,0,1079.22175581638,2,9
5,74,1,1064.80029771091,2,6
5,75,0,0.23198545472267,0,3
5,75,1,0.23198545472267,0,3
5,76,0,0.23198545472267,0,3
5,76,1,0.23198545472267,0,3
5,77,0,0.23198545472267,0,3
5,77,1,0.23198545472267,0,3
5,78,0,0.271079429629297,0,3
5,78,1,0.271079429629297,0,3
5,79,0,4561.80917303892,3,23
5,79,1,1808.72402025883,2,12
5,80,0,0.23198545472267,0,3
5,80,1,0.23198545472267,0,3
5,81,0,0.23198545472267,0,3
5,81,1,0.23198545472267,0,3
5,82,0,0.23198545472267,0,3
5,82,1,0.23198545472267,0,3
5,83,0,0.23198545472267,0,3
5,83,1,0.23198545472267,0,3
5,84,0,0.23198545472267,0,3
5,84,1,0.23198545472267,0,3
5,85,0,95.0712663629832,1,5
5,85,1,94.9174242640754,1,4
5,86,0,0.23198545472267,0,3
5,86,1,0.23198545472267,0,3
5,87,0,0.23198545472267,0,3
5,87,1,0.23198545472267,0,3
5,88,0,1870.89202333381,2,8
5,88,1,1869.82058275135,2,17
5,89,0,12745.4560008608,3,12
5,89,1,8746.63462323183,3,8
5,90,0,0.23198545472267,0,3
5,90,1,0.23198545472267,0,3
5,91,0,4970.26123278846,3,8
5,91,1,4970.05226666745,3,11
5,92,0,0.23198545472267,0,3
5,92,1,0.23198545472267,0,3
5,93,0,0.23198545472267,0,3
5,93,1,0.23198545472267,0,3
5,94,0,0.23198545472267,0,3
5,94,1,0.23198545472267,0,3
5,95,0,0.23198545472267,0,3
5,95,1,0.23198545472267,0,3
5,96,0,72.296543445673,1,9
5,96,1,72.296543445673,1,9
5,97,0,0.23198545472267,0,3
5,97,1,0.23198545472267,0,3
5,98,0,0.23198545472267,0,3
5,98,1,0.23198545472267,0,3
5,99,0,0.23198545472267,0,3
5,99,1,0.23198545472267,0,3
5,100,0,798.23763669253,1,10
5,100,1,798.21785794485,1,7
6,1,0,0.571830267594424,0,3
6,1,1,0.571830267594424,0,3
6,2,0,0.571830267594424,0,3
6,2,1,0.571830267594424,0,3
6,3,0,0.571830267594424,0,3
6,3,1,0.571830267594424,0,3
6,4,0,0.571830267594424,0,3
6,4,1,0.571830267594424,0,3
6,5,0,0.571830267594424,0,3
6,5,1,0.571830267594424,0,3
6,6,0,0.571830267594424,0,3
6,6,1,0.571830267594424,0,3
6,7,0,0.571830267594424,0,3
6,7,1,0.571830267594424,0,3
6,8,0,0.571830267594424,0,3
6,8,1,0.571830267594424,0,3
6,9,0,0.571830267594424,0,3
6,9,1,0.571830267594424,0,3
6,10,0,0.629816366005581,0,13
6,10,1,0.629816366005581,0,13
6,11,0,0.571830267594424,0,3
6,11,1,0.571830267594424,0,3
6,12,0,0.571830267594424,0,3
6,12,1,0.571830267594424,0,3
6,13,0,248.638868550035,2,15
6,13,1,248.505271344055,2,10
6,14,0,0.572481641168865,0,9
6,14,1,0.572481641168865,0,9
6,15,0,0.571830267594424,0,3
6,15,1,0.571830267594424,0,3
6,16,0,158.319911388811,2,11
6,16,1,158.639763837038,2,16
6,17,0,0.571830267594424,0,3
6,17,1,0.571830267594424,0,3
6,18,0,0.571830267594424,0,3
6,18,1,0.571830267594424,0,3
6,19,0,0.571830267594424,0,3
6,19,1,0.571830267594424,0,3
6,20,0,0.571830267594424,0,3
6,20,1,0.571830267594424,0,3
6,21,0,0.599016713653431,0,15
6,21,1,0.599016713653431,0,15
6,22,0,0.571830267594424,0,3
6,22,1,0.571830267594424,0,3
6,23,0,0.571830267594424,0,3
6,23,1,0.571830267594424,0,3
6,24,0,0.571830267594424,0,3
6,24,1,0.571830267594424,0,3
6,25,0,86.5439306767305,1,4
6,25,1,86.5439306767305,1,4
6,26,0,0.571830267594424,0,3
6,26,1,0.571830267594424,0,3
6,27,0,0.571830267594424,0,3
6,27,1,0.571830267594424,0,3
6,28,0,13.828826093161,0,3
6,28,1,13.828826093161,0,3
6,29,0,0.571830267594424,0,3
6,29,1,0.571830267594424,0,3
6,30,0,0.571830267594424,0,3
6,30,1,0.571830267594424,0,3
6,31,0,1496.60021104349,2,6
6,31,1,1496.54463258479,2,10
6,32,0,5942.69207139088,2,8
6,32,1,3703.29321884625,2,13
6,33,0,58.1015400047371,1,6
6,33,1,58.1015400047371,1,6
6,34,0,0.571830267594424,0,3
6,34,1,0.571830267594424,0,3
6,35,0,0.571830267594424,0,3
6,35,1,0.571830267594424,0,3
6,36,0,0.571830267594424,0,3
6,36,1,0.571830267594424,0,3
6,37,0,1.38967146399017,0,3
6,37,1,1.38967146399017,0,3
6,38,0,3378.64815842805,2,37
6,38,1,3444.64132275176,2,16
6,39,0,0.571830267594424,0,3
6,39,1,0.571830267594424,0,3
6,40,0,2.89725705436394,0,3
6,40,1,2.89725705436394,0,3
6,41,0,0.571830267594424,0,3
6,41,1,0.571830267594424,0,3
6,42,0,0.571830267594424,0,3
6,42,1,0.571830267594424,0,3
6,43,0,0.571830267594424,0,3
6,43,1,0.571830267594424,0,3
6,44,0,0.571830267594424,0,3
6,44,1,0.571830267594424,0,3
6,45,0,0.571830267594424,0,3
6,45,1,0.571830267594424,0,3
6,46,0,0.571830267594424,0,3
6,46,1,0.571830267594424,0,3
6,47,0,26.5739750213713,0,7
6,47,1,26.574118757816,0,10
6,48,0,738.782265692504,2,37
6,48,1,735.560972768574,2,19
6,49,0,0.571830267594424,0,3
6,49,1,0.571830267594424,0,3
6,50,0,0.626216068751365,0,13
6,50,1,0.626216704455441,0,12
6,51,0,0.571830267594424,0,3
6,51,1,0.571830267594424,0,3
6,52,0,0.571830267594424,0,3
6,52,1,0.571830267594424,0,3
6,53,0,0.571830267594424,0,3
6,53,1,0.571830267594424,0,3
6,54,0,0.571830267594424,0,3
6,54,1,0.571830267594424,0,3
6,55,0,0.571830267594424,0,3
6,55,1,0.571830267594424,0,3
6,56,0,0.793081218665794,0,13
6,56,1,0.793410279116555,0,16
6,57,0,253.451347627449,1,7
6,57,1,246.906576021035,1,15
6,58,0,329.080343166836,1,17
6,58,1,329.087151455891,1,13
6,59,0,0.571830267594424,0,3
6,59,1,0.571830267594424,0,3
6,60,0,0.571830267594424,0,3
6,60,1,0.571830267594424,0,3
6,61,0,0.571830267594424,0,3
6,61,1,0.571830267594424,0,3
6,62,0,0.617408294484455,0,11
6,62,1,0.617408293687531,0,11
6,63,0,631.622478739555,1,17
6,63,1,631.131279426004,1,11
6,64,0,0.571830267594424,0,3
6,64,1,0.571830267594424,0,3
6,65,0,4.43002262416705,0,7
6,65,1,4.43002262416705,0,7
6,66,0,0.571830267594424,0,3
6,66,1,0.571830267594424,0,3
6,67,0,247.329509824209,2,10
6,67,1,247.438426136418,2,19
6,68,0,0.571830267594424,0,3
6,68,1,0.571830267594424,0,3
6,69,0,0.571830267594424,0,3
6,69,1,0.571830267594424,0,3
6,70,0,0.571830267594424,0,3
6,70,1,0.571830267594424,0,3
6,71,0,998.745657344497,2,16
6,71,1,998.702447451919,2,16
6,72,0,340.036760351732,1,15
6,72,1,340.019516411005,1,38
6,73,0,0.631171902942257,0,17
6,73,1,0.631185837121,0,22
6,74,0,116.348465951259,1,19
6,74,1,116.687263465854,1,10
6,75,0,0.571830267594424,0,3
6,75,1,0.571830267594424,0,3
6,76,0,0.571830267594424,0,3
6,76,1,0.571830267594424,0,3
6,77,0,0.571830267594424,0,3
6,77,1,0.571830267594424,0,3
6,78,0,149.357409293578,1,8
6,78,1,149.357555539715,1,12
6,79,0,2451.94881215927,2,14
6,79,1,2452.0673242225,2,11
6,80,0,0.571830267594424,0,3
6,80,1,0.571830267594424,0,3
6,81,0,0.571830267594424,0,3
6,81,1,0.571830267594424,0,3
6,82,0,0.571830267594424,0,3
6,82,1,0.571830267594424,0,3
6,83,0,0.571830267594424,0,3
6,83,1,0.571830267594424,0,3
6,84,0,0.577336000414866,0,6
6,84,1,0.577336000414866,0,6
6,85,0,38.7384971804096,0,16
6,85,1,38.7391398356994,0,23
6,86,0,0.571830267594424,0,3
6,86,1,0.571830267594424,0,3
6,87,0,0.571830267594424,0,3
6,87,1,0.571830267594424,0,3
6,88,0,1631.64043351603,1,10
6,88,1,1632.17155347366,1,8
6,89,0,11378.8386039066,2,11
6,89,1,7328.87486700808,2,11
6,90,0,49.8833582664609,0,6
6,90,1,49.8833540559623,0,4
6,91,0,2056.02747669456,2,14
6,91,1,2054.79842763289,2,9
6,92,0,0.571830267594424,0,3
6,92,1,0.571830267594424,0,3
6,93,0,0.571830267594424,0,3
6,93,1,0.571830267594424,0,3
6,94,0,0.571830267594424,0,3
6,94,1,0.571830267594424,0,3
6,95,0,0.571830267594424,0,3
6,95,1,0.571830267594424,0,3
6,96,0,72.9739255850212,1,6
6,96,1,72.9739255850212,1,6
6,97,0,363.835477239842,2,12
6,97,1,363.835535133268,2,7
6,98,0,0.571830267594424,0,3
6,98,1,0.571830267594424,0,3
6,99,0,0.571830267594424,0,3
6,99,1,0.571830267594424,0,3
6,100,0,48.8669071096748,0,24
6,100,1,48.8671475414443,0,28
7,1,0,0.75094597625639,0,3
7,1,1,0.75094597625639,0,3
7,2,0,0.75094597625639,0,3
7,2,1,0.75094597625639,0,3
7,3,0,0.75094597625639,0,3
7,3,1,0.75094597625639,0,3
7,4,0,0.75094597625639,0,3
7,4,1,0.75094597625639,0,3
7,5,0,0.75094597625639,0,3
7,5,1,0.75094597625639,0,3
7,6,0,0.75094597625639,0,3
7,6,1,0.75094597625639,0,3
7,7,0,0.75094597625639,0,3
7,7,1,0.75094597625639,0,3
7,8,0,0.75094597625639,0,3
7,8,1,0.75094597625639,0,3
7,9,0,0.75094597625639,0,3
7,9,1,0.75094597625639,0,3
7,10,0,0.75094597625639,0,3
7,10,1,0.75094597625639,0,3
7,11,0,0.75094597625639,0,3
7,11,1,0.75094597625639,0,3
7,12,0,0.75094597625639,0,3
7,12,1,0.75094597625639,0,3
7,13,0,765.501446485864,2,15
7,13,1,765.4571917527,2,11
7,14,0,0.75094597625639,0,3
7,14,1,0.75094597625639,0,3
7,15,0,0.75094597625639,0,3
7,15,1,0.75094597625639,0,3
7,16,0,0.75094597625639,0,3
7,16,1,0.75094597625639,0,3
7,17,0,0.75094597625639,0,3
7,17,1,0.75094597625639,0,3
7,18,0,0.75094597625639,0,3
7,18,1,0.75094597625639,0,3
7,19,0,0.75094597625639,0,3
7,19,1,0.75094597625639,0,3
7,20,0,539.303520005177,1,9
7,20,1,539.302092111744,1,11
7,21,0,0.75094597625639,0,3
7,21,1,0.75094597625639,0,3
7,22,0,0.75094597625639,0,3
7,22,1,0.75094597625639,0,3
7,23,0,0.75094597625639,0,3
7,23,1,0.75094597625639,0,3
7,24,0,0.75094597625639,0,3
7,24,1,0.75094597625639,0,3
7,25,0,0.75094597625639,0,3
7,25,1,0.75094597625639,0,3
7,26,0,0.75094597625639,0,3
7,26,1,0.75094597625639,0,3
7,27,0,0.75094597625639,0,3
7,27,1,0.75094597625639,0,3
7,28,0,0.75094597625639,0,3
7,28,1,0.75094597625639,0,3
7,29,0,0.75094597625639,0,3
7,29,1,0.75094597625639,0,3
7,30,0,0.75094597625639,0,3
7,30,1,0.75094597625639,0,3
7,31,0,0.75094597625639,0,3
7,31,1,0.75094597625639,0,3
7,32,0,6142.26008022996,2,13
7,32,1,3823.78444184335,2,13
7,33,0,14218.4957166356,3,19
7,33,1,12364.2923175136,3,12
7,34,0,0.75094597625639,0,3
7,34,1,0.75094597625639,0,3
7,35,0,22.7890556627926,0,3
7,35,1,22.7890556627926,0,3
7,36,0,0.75094597625639,0,3
7,36,1,0.75094597625639,0,3
7,37,0,2196.8481375247,2,8
7,37,1,2196.8481375247,2,8
7,38,0,0.75094597625639,0,3
7,38,1,0.75094597625639,0,3
7,39,0,0.75094597625639,0,3
7,39,1,0.75094597625639,0,3
7,40,0,4161.46384436874,2,16
7,40,1,4161.05786685006,2,14
7,41,0,0.75094597625639,0,3
7,41,1,0.75094597625639,0,3
7,42,0,0.75094597625639,0,3
7,42,1,0.75094597625639,0,3
7,43,0,1259.49019697181,1,19
7,43,1,1263.28567098655,1,5
7,44,0,0.75094597625639,0,3
7,44,1,0.75094597625639,0,3
7,45,0,0.75094597625639,0,3
7,45,1,0.75094597625639,0,3
7,46,0,1065.36093128469,1,7
7,46,1,1081.8168073627,1,12
7,47,0,1062.18599277764,2,15
7,47,1,1062.18978120146,2,12
7,48,0,2069.63666051698,4,10
7,48,1,2061.19315627061,4,9
7,49,0,0.75094597625639,0,3
7,49,1,0.75094597625639,0,3
7,50,0,0.75094597625639,0,3
7,50,1,0.75094597625639,0,3
7,51,0,0.75094597625639,0,3
7,51,1,0.75094597625639,0,3
7,52,0,0.75094597625639,0,3
7,52,1,0.75094597625639,0,3
7,53,0,0.75094597625639,0,3
7,53,1,0.75094597625639,0,3
7,54,0,0.75094597625639,0,3
7,54,1,0.75094597625639,0,3
7,55,0,96.427088092534,1,4
7,55,1,96.427088092534,1,4
7,56,0,16.8776222911536,0,3
7,56,1,16.8776222911536,0,3
7,57,0,0.75094597625639,0,3
7,57,1,0.75094597625639,0,3
7,58,0,387.614946900141,1,3
7,58,1,327.933738963812,1,13
7,59,0,72.8324959658788,1,2
7,59,1,72.7257163297764,1,4
7,60,0,0.75094597625639,0,3
7,60,1,0.75094597625639,0,3
7,61,0,0.75094597625639,0,3
7,61,1,0.75094597625639,0,3
7,62,0,0.75094597625639,0,3
7,62,1,0.75094597625639,0,3
7,63,0,627.275892190509,1,19
7,63,1,627.290068308228,1,7
7,64,0,0.75094597625639,0,3
7,64,1,0.75094597625639,0,3
7,65,0,0.75094597625639,0,3
7,65,1,0.75094597625639,0,3
7,66,0,40.7909641757306,0,3
7,66,1,40.7909641757306,0,3
7,67,0,3983.21023232638,4,13
7,67,1,3999.25813019397,4,12
7,68,0,0.75094597625639,0,3
7,68,1,0.75094597625639,0,3
7,69,0,1397.98417478839,2,17
7,69,1,1397.96134954588,2,18
7,70,0,5636.73977850596,2,11
7,70,1,5005.45185015406,2,6
7,71,0,3235.5811696487,4,2
7,71,1,1001.05341175885,2,6
7,72,0,339.915028766615,1,4
7,72,1,339.888977352579,1,4
7,73,0,0.75094597625639,0,3
7,73,1,0.75094597625639,0,3
7,74,0,0.75094597625639,0,3
7,74,1,0.75094597625639,0,3
7,75,0,0.75094597625639,0,3
7,75,1,0.75094597625639,0,3
7,76,0,0.75094597625639,0,3
7,76,1,0.75094597625639,0,3
7,77,0,0.75094597625639,0,3
7,77,1,0.75094597625639,0,3
7,78,0,0.75094597625639,0,3
7,78,1,0.75094597625639,0,3
7,79,0,1837.36652283295,2,10
7,79,1,1837.33222386255,2,10
7,80,0,0.75094597625639,0,3
7,80,1,0.75094597625639,0,3
7,81,0,0.75094597625639,0,3
7,81,1,0.75094597625639,0,3
7,82,0,0.75094597625639,0,3
7,82,1,0.75094597625639,0,3
7,83,0,0.75094597625639,0,3
7,83,1,0.75094597625639,0,3
7,84,0,0.75094597625639,0,3
7,84,1,0.75094597625639,0,3
7,85,0,0.75094597625639,0,3
7,85,1,0.75094597625639,0,3
7,86,0,0.75094597625639,0,3
7,86,1,0.75094597625639,0,3
7,87,0,0.75094597625639,0,3
7,87,1,0.75094597625639,0,3
7,88,0,1636.22754074202,1,10
7,88,1,1636.17251651346,1,8
7,89,0,18075.6188494161,3,17
7,89,1,8821.39316574964,4,19
7,90,0,0.75094597625639,0,3
7,90,1,0.75094597625639,0,3
7,91,0,506.649010684406,1,8
7,91,1,506.649010684406,1,8
7,92,0,0.75094597625639,0,3
7,92,1,0.75094597625639,0,3
7,93,0,296.961971589794,2,5
7,93,1,296.961048938192,2,5
7,94,0,149.237214809466,2,4
7,94,1,149.237214809466,2,4
7,95,0,0.75094597625639,0,3
7,95,1,0.75094597625639,0,3
7,96,0,72.1791101934343,1,5
7,96,1,72.1791101934343,1,5
7,97,0,0.75094597625639,0,3
7,97,1,0.75094597625639,0,3
7,98,0,0.75094597625639,0,3
7,98,1,0.75094597625639,0,3
7,99,0,0.75094597625639,0,3
7,99,1,0.75094597625639,0,3
7,100,0,46.4087140364144,0,4
7,100,1,46.4087140364144,0,4
8,1,0,5.5548442071688,0,4
8,1,1,5.5548442071688,0,4
8,2,0,0.328772471584185,0,3
8,2,1,0.328772471584185,0,3
8,3,0,0.328772471584185,0,3
8,3,1,0.328772471584185,0,3
8,4,0,729.772656759557,2,5
8,4,1,729.751167424773,2,4
8,5,0,0.328772471584185,0,3
8,5,1,0.328772471584185,0,3
8,6,0,0.328772471584185,0,3
8,6,1,0.328772471584185,0,3
8,7,0,0.328772471584185,0,3
8,7,1,0.328772471584185,0,3
8,8,0,0.328772471584185,0,3
8,8,1,0.328772471584185,0,3
8,9,0,108.626331551282,1,5
8,9,1,108.627573218262,1,4
8,10,0,1.51450554866834,0,10
8,10,1,1.52839304422329,0,12
8,11,0,0.328772471584185,0,3
8,11,1,0.328772471584185,0,3
8,12,0,0.328772471584185,0,3
8,12,1,0.328772471584185,0,3
8,13,0,247.739354554662,2,8
8,13,1,247.739455467788,2,8
8,14,0,0.328772471584185,0,3
8,14,1,0.328772471584185,0,3
8,15,0,694.096773893541,1,4
8,15,1,694.078275795424,1,5
8,16,0,249.223232838214,2,6
8,16,1,254.469952121841,2,8
8,17,0,0.328772471584185,0,3
8,17,1,0.328772471584185,0,3
8,18,0,0.328772471584185,0,3
8,18,1,0.328772471584185,0,3
8,19,0,0.328772471584185,0,3
8,19,1,0.328772471584185,0,3
8,20,0,0.328772471584185,0,3
8,20,1,0.328772471584185,0,3
8,21,0,1051.75706902746,2,8
8,21,1,1051.74743906862,2,7
8,22,0,0.328772471584185,0,3
8,22,1,0.328772471584185,0,3
8,23,0,0.328772471584185,0,3
8,23,1,0.328772471584185,0,3
8,24,0,0.328772471584185,0,3
8,24,1,0.328772471584185,0,3
8,25,0,100.648831410801,1,4
8,25,1,100.648831410801,1,4
8,26,0,1550.20182204436,1,7
8,26,1,1550.1824109879,1,7
8,27,0,0.328772471584185,0,3
8,27,1,0.328772471584185,0,3
8,28,0,574.027069765466,2,9
8,28,1,560.638813874969,1,7
8,29,0,0.328772471584185,0,3
8,29,1,0.328772471584185,0,3
8,30,0,0.328772471584185,0,3
8,30,1,0.328772471584185,0,3
8,31,0,583.707298145029,2,29
8,31,1,583.70386441499,2,34
8,32,0,5933.97617110235,2,7
8,32,1,3782.7401677462,2,8
8,33,0,57.6810156450005,1,4
8,33,1,57.6810156450005,1,4
8,34,0,788.722208230082,2,6
8,34,1,768.553239060356,2,9
8,35,0,0.328772471584185,0,3
8,35,1,0.328772471584185,0,3
8,36,0,0.328772471584185,0,3
8,36,1,0.328772471584185,0,3
8,37,0,1.10496651766052,0,4
8,37,1,1.10496651766052,0,4
8,38,0,313.578917904959,1,17
8,38,1,313.578917904959,1,17
8,39,0,0.328772471584185,0,3
8,39,1,0.328772471584185,0,3
8,40,0,2.58290394845437,0,4
8,40,1,2.58290394845437,0,4
8,41,0,0.328772471584185,0,3
8,41,1,0.328772471584185,0,3
8,42,0,0.328772471584185,0,3
8,42,1,0.328772471584185,0,3
8,43,0,0.328772471584185,0,3
8,43,1,0.328772471584185,0,3
8,44,0,0.328772471584185,0,3
8,44,1,0.328772471584185,0,3
8,45,0,0.328772471584185,0,3
8,45,1,0.328772471584185,0,3
8,46,0,0.328772471584185,0,3
8,46,1,0.328772471584185,0,3
8,47,0,26.3891779737292,0,4
8,47,1,26.3891810509174,0,4
8,48,0,734.128815197842,2,12
8,48,1,734.078759152282,2,23
8,49,0,0.328772471584185,0,3
8,49,1,0.328772471584185,0,3
8,50,0,0.36940248347307,0,13
8,50,1,0.36940248347307,0,13
8,51,0,0.328772471584185,0,3
8,51,1,0.328772471584185,0,3
8,52,0,0.328772471584185,0,3
8,52,1,0.328772471584185,0,3
8,53,0,0.328772471584185,0,3
8,53,1,0.328772471584185,0,3
8,54,0,0.328772471584185,0,3
8,54,1,0.328772471584185,0,3
8,55,0,0.328772471584185,0,3
8,55,1,0.328772471584185,0,3
8,56,0,850.840566117906,1,9
8,56,1,850.864390597867,1,12
8,57,0,0.985934203249732,0,13
8,57,1,0.985944366522015,0,15
8,58,0,336.769333696933,1,12
8,58,1,360.856768756515,1,14
8,59,0,0.328772471584185,0,3
8,59,1,0.328772471584185,0,3
8,60,0,0.328772471584185,0,3
8,60,1,0.328772471584185,0,3
8,61,0,726.846375486645,2,5
8,61,1,720.800075602694,2,7
8,62,0,0.352428303011064,0,11
8,62,1,0.352428303011064,0,11
8,63,0,630.857866893591,1,9
8,63,1,631.044292402322,1,13
8,64,0,0.328772471584185,0,3
8,64,1,0.328772471584185,0,3
8,65,0,293.989585583026,2,5
8,65,1,293.991688516221,2,6
8,66,0,0.328772471584185,0,3
8,66,1,0.328772471584185,0,3
8,67,0,246.341937085979,2,9
8,67,1,246.340887656331,2,9
8,68,0,11.4359168775945,0,6
8,68,1,11.4359168775945,0,6
8,69,0,0.328772471584185,0,3
8,69,1,0.328772471584185,0,3
8,70,0,0.328772471584185,0,3
8,70,1,0.328772471584185,0,3
8,71,0,1238.35377196609,2,7
8,71,1,1000.35303326577,2,8
8,72,0,339.739069576576,1,21
8,72,1,339.730185711152,1,12
8,73,0,626.701721430174,1,7
8,73,1,620.682885878938,1,10
8,74,0,3650.12713332277,2,13
8,74,1,3641.79739294291,2,22
8,75,0,0.328772471584185,0,3
8,75,1,0.328772471584185,0,3
8,76,0,395.625523792755,1,6
8,76,1,395.625523792755,1,6
8,77,0,0.328772471584185,0,3
8,77,1,0.328772471584185,0,3
8,78,0,3143.79265501649,2,12
8,78,1,2640.13900693419,2,9
8,79,0,2452.16200402099,2,17
8,79,1,4512.97920707089,3,11
8,80,0,34.3598395588688,0,3
8,80,1,34.3598395588688,0,3
8,81,0,0.328772471584185,0,3
8,81,1,0.328772471584185,0,3
8,82,0,1042.08572116239,1,6
8,82,1,1101.16998055896,2,2
8,83,0,0.328772471584185,0,3
