31,33,1,66.1577335957737,1,8
31,34,0,3087.63547743541,4,22
31,34,1,3641.70526472054,6,21
31,35,0,3.44765433798317,0,3
31,35,1,3.44765433798317,0,3
31,36,0,0.851646996145074,0,3
31,36,1,0.851646996145074,0,3
31,37,0,0.851646996145074,0,3
31,37,1,0.851646996145074,0,3
31,38,0,640.09837850531,2,8
31,38,1,641.287482835499,2,5
31,39,0,0.851646996145074,0,3
31,39,1,0.851646996145074,0,3
31,40,0,0.851646996145074,0,3
31,40,1,0.851646996145074,0,3
31,41,0,55.6159552475322,0,3
31,41,1,55.6159552475322,0,3
31,42,0,0.851646996145074,0,3
31,42,1,0.851646996145074,0,3
31,43,0,0.851646996145074,0,3
31,43,1,0.851646996145074,0,3
31,44,0,0.851646996145074,0,3
31,44,1,0.851646996145074,0,3
31,45,0,0.851646996145074,0,3
31,45,1,0.851646996145074,0,3
31,46,0,170.170138867472,1,8
31,46,1,170.16823431134,1,7
31,47,0,2322.84060163368,2,11
31,47,1,1459.65026536942,2,12
31,48,0,0.851646996145074,0,3
31,48,1,0.851646996145074,0,3
31,49,0,0.851646996145074,0,3
31,49,1,0.851646996145074,0,3
31,50,0,0.851646996145074,0,3
31,50,1,0.851646996145074,0,3
31,51,0,5620.23389109092,21,13
31,51,1,6019.76554659812,23,22
31,52,0,5492.73677268864,3,24
31,52,1,1289.02404417022,2,15
31,53,0,157.114044302308,0,14
31,53,1,157.114044302308,0,14
31,54,0,19106.0582144609,26,10
31,54,1,18431.3393297757,26,7
31,55,0,3750.29845184625,5,16
31,55,1,3105.85995274238,6,14
31,56,0,1395.65347194166,13,8
31,56,1,1395.65347194166,13,8
31,57,0,879.169201403045,5,12
31,57,1,1056.35618358056,6,12
31,58,0,86431.9541704398,26,18
31,58,1,85789.5094110784,26,49
31,59,0,6500.06580029157,26,22
31,59,1,6280.49817270614,26,25
31,60,0,0.851646996145074,0,3
31,60,1,0.851646996145074,0,3
31,61,0,0.851646996145074,0,3
31,61,1,0.851646996145074,0,3
31,62,0,689.350724371427,2,32
31,62,1,693.858841901776,2,16
31,63,0,18.5893737310221,0,5
31,63,1,18.5893737310221,0,5
31,64,0,1.36405731962539,0,13
31,64,1,1.35413072513785,0,12
31,65,0,0.988644146506386,0,8
31,65,1,0.989170367353268,0,13
31,66,0,0.976975723937397,0,12
31,66,1,0.977007216563475,0,12
31,67,0,0.851646996145074,0,3
31,67,1,0.851646996145074,0,3
31,68,0,0.851646996145074,0,3
31,68,1,0.851646996145074,0,3
31,69,0,7345.63211887329,26,15
31,69,1,5769.59246364235,26,22
31,70,0,0.851646996145074,0,3
31,70,1,0.851646996145074,0,3
31,71,0,729.879131109981,2,9
31,71,1,525.694878082597,1,12
31,72,0,0.851646996145074,0,3
31,72,1,0.851646996145074,0,3
31,73,0,0.875034895736662,0,8
31,73,1,0.875034895736662,0,8
31,74,0,991.94043236382,2,6
31,74,1,991.913755489996,2,6
31,75,0,0.851646996145074,0,3
31,75,1,0.851646996145074,0,3
31,76,0,0.851646996145074,0,3
31,76,1,0.851646996145074,0,3
31,77,0,278.797295481712,2,9
31,77,1,279.20185858506,2,9
31,78,0,0.851646996145074,0,3
31,78,1,0.851646996145074,0,3
31,79,0,760.433548071226,4,14
31,79,1,770.113284005623,4,11
31,80,0,204.291770145754,2,21
31,80,1,204.291737329831,2,20
31,81,0,1394.34663964095,6,16
31,81,1,1364.98033102238,6,6
31,82,0,0.851646996145074,0,3
31,82,1,0.851646996145074,0,3
31,83,0,15811.6841943427,26,15
31,83,1,16883.8751172868,26,34
31,84,0,1.12369426663234,0,19
31,84,1,1.12373977313185,0,15
31,85,0,0.851646996145074,0,3
31,85,1,0.851646996145074,0,3
31,86,0,0.851646996145074,0,3
31,86,1,0.851646996145074,0,3
31,87,0,209.170858876316,1,12
31,87,1,209.17001687683,1,12
31,88,0,0.851646996145074,0,3
31,88,1,0.851646996145074,0,3
31,89,0,191.235069721344,2,16
31,89,1,195.757865232725,2,16
31,90,0,49684.4544236031,26,32
31,90,1,49413.6387574011,26,20
31,91,0,0.851646996145074,0,3
31,91,1,0.851646996145074,0,3
31,92,0,0.851646996145074,0,3
31,92,1,0.851646996145074,0,3
31,93,0,0.851646996145074,0,3
31,93,1,0.851646996145074,0,3
31,94,0,69.8037827585086,0,20
31,94,1,66.8477815004672,0,10
31,95,0,0.851646996145074,0,3
31,95,1,0.851646996145074,0,3
31,96,0,0.851646996145074,0,3
31,96,1,0.851646996145074,0,3
31,97,0,0.851646996145074,0,3
31,97,1,0.851646996145074,0,3
31,98,0,16212.788868532,26,6
31,98,1,16211.1051327737,26,5
31,99,0,2015.25591690916,4,6
31,99,1,2015.27644065005,4,6
31,100,0,50.6839483716851,0,3
31,100,1,50.6839483716851,0,3
32,1,0,0.919371155202354,0,3
32,1,1,0.919371155202354,0,3
32,2,0,8354.25901041535,26,41
32,2,1,10498.6033746058,26,6
32,3,0,0.919371155202354,0,3
32,3,1,0.919371155202354,0,3
32,4,0,0.919371155202354,0,3
32,4,1,0.919371155202354,0,3
32,5,0,0.919371155202354,0,3
32,5,1,0.919371155202354,0,3
32,6,0,0.919371155202354,0,3
32,6,1,0.919371155202354,0,3
32,7,0,0.919371155202354,0,3
32,7,1,0.919371155202354,0,3
32,8,0,333.280061735966,3,10
32,8,1,333.373054113546,3,9
32,9,0,40170.5837176086,26,25
32,9,1,36048.4232059751,26,69
32,10,0,0.919371155202354,0,3
32,10,1,0.919371155202354,0,3
32,11,0,898.486807890788,2,18
32,11,1,898.486807890788,2,18
32,12,0,0.919371155202354,0,3
32,12,1,0.919371155202354,0,3
32,13,0,0.919371155202354,0,3
32,13,1,0.919371155202354,0,3
32,14,0,0.919371155202354,0,3
32,14,1,0.919371155202354,0,3
32,15,0,0.919371155202354,0,3
32,15,1,0.919371155202354,0,3
32,16,0,0.970687404250396,0,8
32,16,1,0.970687404250396,0,8
32,17,0,0.919371155202354,0,3
32,17,1,0.919371155202354,0,3
32,18,0,2587.90121611827,26,19
32,18,1,2587.81562176054,26,19
32,19,0,0.919371155202354,0,3
32,19,1,0.919371155202354,0,3
32,20,0,0.919371155202354,0,3
32,20,1,0.919371155202354,0,3
32,21,0,0.919371155202354,0,3
32,21,1,0.919371155202354,0,3
32,22,0,0.919371155202354,0,3
32,22,1,0.919371155202354,0,3
32,23,0,0.919371155202354,0,3
32,23,1,0.919371155202354,0,3
32,24,0,89.8090275508248,1,4
32,24,1,89.8090275508248,1,4
32,25,0,0.919371155202354,0,3
32,25,1,0.919371155202354,0,3
32,26,0,0.920427450707966,0,10
32,26,1,0.920427450707966,0,10
32,27,0,0.919371155202354,0,3
32,27,1,0.919371155202354,0,3
32,28,0,128.765883257754,1,5
32,28,1,128.767989567347,1,4
32,29,0,74.2648808139006,1,4
32,29,1,74.2648808139006,1,4
32,30,0,0.919371155202354,0,3
32,30,1,0.919371155202354,0,3
32,31,0,0.919371155202354,0,3
32,31,1,0.919371155202354,0,3
32,32,0,0.919371155202354,0,3
32,32,1,0.919371155202354,0,3
32,33,0,297.760804192989,2,6
32,33,1,297.760642736715,2,6
32,34,0,3083.04347327661,4,27
32,34,1,2415.70810057024,3,15
32,35,0,3.86615235547478,0,3
32,35,1,3.86615235547478,0,3
32,36,0,0.919371155202354,0,3
32,36,1,0.919371155202354,0,3
32,37,0,0.919371155202354,0,3
32,37,1,0.919371155202354,0,3
32,38,0,638.431969495454,2,7
32,38,1,636.719479874033,2,10
32,39,0,0.919371155202354,0,3
32,39,1,0.919371155202354,0,3
32,40,0,0.919371155202354,0,3
32,40,1,0.919371155202354,0,3
32,41,0,0.919371155202354,0,3
32,41,1,0.919371155202354,0,3
32,42,0,0.919371155202354,0,3
32,42,1,0.919371155202354,0,3
32,43,0,0.919371155202354,0,3
32,43,1,0.919371155202354,0,3
32,44,0,0.959656115246899,0,8
32,44,1,1.05586225883163,0,10
32,45,0,0.919371155202354,0,3
32,45,1,0.919371155202354,0,3
32,46,0,150.144965294883,2,3
32,46,1,150.144616473535,2,3
32,47,0,938.738019417338,2,7
32,47,1,898.282378512171,2,7
32,48,0,0.919371155202354,0,3
32,48,1,0.919371155202354,0,3
32,49,0,0.919371155202354,0,3
32,49,1,0.919371155202354,0,3
32,50,0,0.919371155202354,0,3
32,50,1,0.919371155202354,0,3
32,51,0,5438.41682182535,21,35
32,51,1,6775.0842091267,19,14
32,52,0,1817.75796435645,2,11
32,52,1,1710.33025618585,2,5
32,53,0,151.169857348871,0,32
32,53,1,151.169857348871,0,32
32,54,0,19438.7985294231,26,8
32,54,1,18789.5852445281,26,5
32,55,0,3156.75116687867,3,19
32,55,1,3182.64027579621,6,10
32,56,0,1338.34742307527,13,16
32,56,1,1338.34742307527,13,16
32,57,0,1129.37951399464,5,9
32,57,1,1094.98617637758,5,13
32,58,0,86668.9915867394,26,18
32,58,1,86074.8249344411,26,15
32,59,0,5908.21492038737,26,21
32,59,1,5689.07392462311,26,17
32,60,0,0.919371155202354,0,3
32,60,1,0.919371155202354,0,3
32,61,0,0.919371155202354,0,3
32,61,1,0.919371155202354,0,3
32,62,0,684.014864080342,2,18
32,62,1,688.089291125753,2,19
32,63,0,18.473040105276,0,5
32,63,1,18.473040105276,0,5
32,64,0,1.02726376815064,0,11
32,64,1,1.02723680851157,0,14
32,65,0,6.62013049710931,0,30
32,65,1,6.62024300634619,0,19
32,66,0,1.05778294487159,0,14
32,66,1,1.05778449412416,0,16
32,67,0,0.919371155202354,0,3
32,67,1,0.919371155202354,0,3
32,68,0,0.919371155202354,0,3
32,68,1,0.919371155202354,0,3
32,69,0,5514.40495506207,26,39
32,69,1,7118.01201967542,26,22
32,70,0,0.919371155202354,0,3
32,70,1,0.919371155202354,0,3
32,71,0,175.633082531436,1,5
32,71,1,175.629943413586,1,5
32,72,0,1.01941259774257,0,10
32,72,1,1.01924987857663,0,9
32,73,0,1.02947822604074,0,11
32,73,1,1.02723584602638,0,11
32,74,0,62.226264013222,0,5
32,74,1,62.226264013222,0,5
32,75,0,0.919371155202354,0,3
32,75,1,0.919371155202354,0,3
32,76,0,0.919371155202354,0,3
32,76,1,0.919371155202354,0,3
32,77,0,1.30819925112501,0,3
32,77,1,1.30819925112501,0,3
32,78,0,0.919371155202354,0,3
32,78,1,0.919371155202354,0,3
32,79,0,758.233944332114,4,11
32,79,1,768.565791099119,4,14
32,80,0,63.5354659756079,0,11
32,80,1,63.5354378592961,0,9
32,81,0,1413.17163387979,5,15
32,81,1,1361.04794214289,6,21
32,82,0,0.919371155202354,0,3
32,82,1,0.919371155202354,0,3
32,83,0,15681.3335523227,26,19
32,83,1,17147.6748483199,26,18
32,84,0,5.84850987376073,0,18
32,84,1,5.8466856597479,0,20
32,85,0,0.919371155202354,0,3
32,85,1,0.919371155202354,0,3
32,86,0,0.919371155202354,0,3
32,86,1,0.919371155202354,0,3
32,87,0,91.5919788149912,1,5
32,87,1,91.5919788149912,1,5
32,88,0,0.919371155202354,0,3
32,88,1,0.919371155202354,0,3
32,89,0,74.2385491184195,1,8
32,89,1,74.2401153797777,1,16
32,90,0,51325.1296607916,26,20
32,90,1,49883.2335322543,26,14
32,91,0,0.919371155202354,0,3
32,91,1,0.919371155202354,0,3
32,92,0,0.919371155202354,0,3
32,92,1,0.919371155202354,0,3
32,93,0,0.919371155202354,0,3
32,93,1,0.919371155202354,0,3
32,94,0,66.1704206694992,0,11
32,94,1,66.1658590294641,0,9
32,95,0,0.919371155202354,0,3
32,95,1,0.919371155202354,0,3
32,96,0,0.919371155202354,0,3
32,96,1,0.919371155202354,0,3
32,97,0,0.919371155202354,0,3
32,97,1,0.919371155202354,0,3
32,98,0,16278.6038464895,26,6
32,98,1,16277.6085501165,26,5
32,99,0,1633.17266521163,3,8
32,99,1,1622.41943392537,3,11
32,100,0,0.919371155202354,0,3
32,100,1,0.919371155202354,0,3
33,1,0,1.01884635381766,0,3
33,1,1,1.01884635381766,0,3
33,2,0,9665.88004210715,26,21
33,2,1,9885.48501629465,26,10
33,3,0,1.01884635381766,0,3
33,3,1,1.01884635381766,0,3
33,4,0,1.01884635381766,0,3
33,4,1,1.01884635381766,0,3
33,5,0,1.01884635381766,0,3
33,5,1,1.01884635381766,0,3
33,6,0,1.01884635381766,0,3
33,6,1,1.01884635381766,0,3
33,7,0,1.01884635381766,0,3
33,7,1,1.01884635381766,0,3
33,8,0,258.233088627774,2,15
33,8,1,258.222332227532,2,20
33,9,0,47717.9571482146,26,16
33,9,1,38156.0352458697,26,29
33,10,0,1.01884635381766,0,3
33,10,1,1.01884635381766,0,3
33,11,0,1099.25226594347,4,17
33,11,1,1098.17936890195,4,16
33,12,0,1.01884635381766,0,3
33,12,1,1.01884635381766,0,3
33,13,0,1.01884635381766,0,3
33,13,1,1.01884635381766,0,3
33,14,0,1.01884635381766,0,3
33,14,1,1.01884635381766,0,3
33,15,0,1.17546699872227,0,15
33,15,1,1.17546667837,0,15
33,16,0,1.20167203025441,0,8
33,16,1,1.20167203025441,0,8
33,17,0,1.01884635381766,0,3
33,17,1,1.01884635381766,0,3
33,18,0,2511.44852967956,26,17
33,18,1,2511.44852967956,26,17
33,19,0,1.01884635381766,0,3
33,19,1,1.01884635381766,0,3
33,20,0,1.01884635381766,0,3
33,20,1,1.01884635381766,0,3
33,21,0,1.01884635381766,0,3
33,21,1,1.01884635381766,0,3
33,22,0,1.01884635381766,0,3
33,22,1,1.01884635381766,0,3
33,23,0,1.01884635381766,0,3
33,23,1,1.01884635381766,0,3
33,24,0,90.3320295708319,1,4
33,24,1,90.3320295708319,1,4
33,25,0,1.01884635381766,0,3
33,25,1,1.01884635381766,0,3
33,26,0,1.11824593172233,0,14
33,26,1,1.11824171097001,0,11
33,27,0,1.01884635381766,0,3
33,27,1,1.01884635381766,0,3
33,28,0,1.41101906082072,0,30
33,28,1,1.41125124865908,0,10
33,29,0,74.3598587234342,1,4
33,29,1,74.3598587234342,1,4
33,30,0,1.01884635381766,0,3
33,30,1,1.01884635381766,0,3
33,31,0,1.01884635381766,0,3
33,31,1,1.01884635381766,0,3
33,32,0,1.01884635381766,0,3
33,32,1,1.01884635381766,0,3
33,33,0,3.75514840120059,0,11
33,33,1,3.75516586694926,0,11
33,34,0,3082.97498311595,4,17
33,34,1,2415.76716777074,3,20
33,35,0,41.0589854127185,0,3
33,35,1,41.0589854127185,0,3
33,36,0,1.01884635381766,0,3
33,36,1,1.01884635381766,0,3
33,37,0,1.01884635381766,0,3
33,37,1,1.01884635381766,0,3
33,38,0,654.874070023342,2,7
33,38,1,655.316393485428,2,6
33,39,0,1.01884635381766,0,3
33,39,1,1.01884635381766,0,3
33,40,0,1.01884635381766,0,3
33,40,1,1.01884635381766,0,3
33,41,0,161.948949531978,1,5
33,41,1,161.948675989651,1,5
33,42,0,1.02082149087252,0,3
33,42,1,1.02082149087252,0,3
33,43,0,3.60269142606959,0,4
33,43,1,3.60269142606959,0,4
33,44,0,1.02716311101435,0,5
33,44,1,1.02716311101435,0,5
33,45,0,1.01884635381766,0,3
33,45,1,1.01884635381766,0,3
33,46,0,19.6594289332411,0,10
33,46,1,19.659422316079,0,11
33,47,0,803.637657709915,2,8
33,47,1,798.51805907892,2,9
33,48,0,1.01884635381766,0,3
33,48,1,1.01884635381766,0,3
33,49,0,1.01884635381766,0,3
33,49,1,1.01884635381766,0,3
33,50,0,1.01884635381766,0,3
33,50,1,1.01884635381766,0,3
33,51,0,5401.45316604362,22,15
33,51,1,5936.28526955136,23,23
33,52,0,540.184653525771,2,18
33,52,1,540.172969564081,2,14
33,53,0,161.180768788988,0,26
33,53,1,161.180768788988,0,26
33,54,0,19281.4553435793,26,8
33,54,1,18678.6948856808,26,11
33,55,0,3156.64173613075,3,22
33,55,1,3049.76975693774,6,12
33,56,0,1422.90853615924,13,8
33,56,1,1422.90853615924,13,8
33,57,0,799.455289316543,5,10
33,57,1,1538.68590658866,8,15
33,58,0,87402.5941404364,26,17
33,58,1,86098.6063268076,26,32
33,59,0,7011.74191928336,26,21
33,59,1,6745.24920154722,26,19
33,60,0,1.01884635381766,0,3
33,60,1,1.01884635381766,0,3
33,61,0,1.01884635381766,0,3
33,61,1,1.01884635381766,0,3
33,62,0,685.844658728233,2,25
33,62,1,690.331894245827,2,16
33,63,0,18.8588477495188,0,4
33,63,1,18.8588477495188,0,4
33,64,0,1.83456302718687,0,13
33,64,1,1.83387341534295,0,16
33,65,0,1.18605927539537,0,13
33,65,1,1.18583841971451,0,11
33,66,0,1.13495688732404,0,13
33,66,1,1.13495688584562,0,11
33,67,0,1.01884635381766,0,3
33,67,1,1.01884635381766,0,3
33,68,0,1.01884635381766,0,3
33,68,1,1.01884635381766,0,3
33,69,0,5829.66579432177,26,32
33,69,1,6584.71508039362,26,16
33,70,0,1.01884635381766,0,3
33,70,1,1.01884635381766,0,3
33,71,0,1185.50616615948,2,10
33,71,1,737.697303661775,2,7
33,72,0,1.01884635381766,0,3
33,72,1,1.01884635381766,0,3
33,73,0,1.07075818717877,0,8
33,73,1,1.07093651767363,0,8
33,74,0,2173.6399795709,2,6
33,74,1,2144.91255823979,2,6
33,75,0,1.01884635381766,0,3
33,75,1,1.01884635381766,0,3
33,76,0,1.01884635381766,0,3
33,76,1,1.01884635381766,0,3
33,77,0,443.434042128278,2,7
33,77,1,429.836638901047,2,7
33,78,0,1.01884635381766,0,3
33,78,1,1.01884635381766,0,3
33,79,0,756.214071168142,4,10
33,79,1,767.003012627809,4,12
33,80,0,67.7993538713967,0,20
33,80,1,67.7995092142222,0,21
33,81,0,1411.7613333885,5,17
33,81,1,1360.98431143554,6,16
33,82,0,1.01884635381766,0,3
33,82,1,1.01884635381766,0,3
33,83,0,15676.2981677323,26,17
33,83,1,17029.2234742471,26,20
33,84,0,1.31804182536676,0,13
33,84,1,1.3191314960702,0,13
33,85,0,1.01884635381766,0,3
33,85,1,1.01884635381766,0,3
33,86,0,1.01884635381766,0,3
33,86,1,1.01884635381766,0,3
33,87,0,106.455064250289,1,14
33,87,1,106.385707159038,1,14
33,88,0,1.01884635381766,0,3
33,88,1,1.01884635381766,0,3
33,89,0,87.2060981480755,1,17
33,89,1,87.2257237158195,1,14
33,90,0,49695.4973737452,26,37
33,90,1,49339.0194464618,26,26
33,91,0,1.01884635381766,0,3
33,91,1,1.01884635381766,0,3
33,92,0,1.01884635381766,0,3
33,92,1,1.01884635381766,0,3
33,93,0,1.01884635381766,0,3
33,93,1,1.01884635381766,0,3
33,94,0,66.8616833712995,0,10
33,94,1,66.8605871744185,0,9
33,95,0,1.01884635381766,0,3
33,95,1,1.01884635381766,0,3
33,96,0,1.01884635381766,0,3
33,96,1,1.01884635381766,0,3
33,97,0,1.01884635381766,0,3
33,97,1,1.01884635381766,0,3
33,98,0,16276.2104385227,26,6
33,98,1,16275.2256794415,26,5
33,99,0,2511.29834607139,5,6
33,99,1,2428.90872914918,5,7
33,100,0,422.322353621668,1,3
33,100,1,422.311424087196,1,3
34,1,0,44.6157992141953,0,15
34,1,1,44.6157992141953,0,15
34,2,0,8538.53985553191,26,11
34,2,1,8413.83990811156,26,17
34,3,0,1.37217818889928,0,3
34,3,1,1.37217818889928,0,3
34,4,0,1.37217818889928,0,3
34,4,1,1.37217818889928,0,3
34,5,0,1.37217818889928,0,3
34,5,1,1.37217818889928,0,3
34,6,0,1.50945677616913,0,3
34,6,1,1.50945677616913,0,3
34,7,0,4.38299328803158,0,9
34,7,1,4.38215733638179,0,10
34,8,0,2.81631426808231,0,17
34,8,1,2.81626971913087,0,15
34,9,0,36689.0142339456,26,27
34,9,1,34264.8816549596,26,36
34,10,0,64.6125171699002,0,10
34,10,1,64.5709884659741,0,9
34,11,0,2736.28618800172,10,26
34,11,1,1893.5698779905,9,29
34,12,0,1.37217818889928,0,3
34,12,1,1.37217818889928,0,3
34,13,0,1.37217818889928,0,3
34,13,1,1.37217818889928,0,3
34,14,0,1.37217818889928,0,3
34,14,1,1.37217818889928,0,3
34,15,0,1.37217818889928,0,3
34,15,1,1.37217818889928,0,3
34,16,0,1.40470333537625,0,9
34,16,1,1.40470333537625,0,9
34,17,0,1.87188555437241,0,3
34,17,1,1.87188555437241,0,3
34,18,0,3865.22848550676,21,15
34,18,1,3738.8732805659,21,17
34,19,0,1.37217818889928,0,3
34,19,1,1.37217818889928,0,3
34,20,0,128.229241378566,1,11
34,20,1,128.229241378566,1,11
34,21,0,1.37217818889928,0,3
34,21,1,1.37217818889928,0,3
34,22,0,16.7784165747194,0,7
34,22,1,16.7784165747194,0,7
34,23,0,1.37217818889928,0,3
34,23,1,1.37217818889928,0,3
34,24,0,656.857742711777,2,5
34,24,1,643.190345370168,2,8
34,25,0,1.37217818889928,0,3
34,25,1,1.37217818889928,0,3
34,26,0,1.48827705673843,0,9
34,26,1,1.48827705673843,0,9
34,27,0,1.37217818889928,0,3
34,27,1,1.37217818889928,0,3
34,28,0,1.37217818889928,0,3
34,28,1,1.37217818889928,0,3
34,29,0,2175.17174031607,3,8
34,29,1,1584.43770812162,2,10
34,30,0,1.37217818889928,0,3
34,30,1,1.37217818889928,0,3
34,31,0,89.6123800323163,1,6
34,31,1,89.6123800323163,1,6
34,32,0,2.93612271182923,0,13
34,32,1,2.93995902972668,0,14
34,33,0,1.3998262266219,0,4
34,33,1,1.3998262266219,0,4
34,34,0,5284.97974671446,8,14
34,34,1,4525.37427265671,8,13
34,35,0,2.64515167857406,0,7
34,35,1,2.64513274121915,0,7
34,36,0,1.37217818889928,0,3
34,36,1,1.37217818889928,0,3
34,37,0,1.37217818889928,0,3
34,37,1,1.37217818889928,0,3
34,38,0,1185.22999955734,7,16
34,38,1,1160.43290420706,7,16
34,39,0,1.37217818889928,0,3
34,39,1,1.37217818889928,0,3
34,40,0,1.37217818889928,0,3
34,40,1,1.37217818889928,0,3
34,41,0,2.57090873253609,0,15
34,41,1,2.60851494500471,0,24
34,42,0,1.92479494870373,0,7
34,42,1,1.93754363721241,0,11
34,43,0,3.6927853561742,0,20
34,43,1,3.6927853561742,0,20
34,44,0,1.37217818889928,0,3
34,44,1,1.37217818889928,0,3
34,45,0,4.42459862532642,0,3
34,45,1,4.42459862532642,0,3
34,46,0,2.07477691776617,0,11
34,46,1,2.07874164698942,0,6
34,47,0,2.18837536639359,0,7
34,47,1,2.21261381992889,0,7
34,48,0,1.37219084317191,0,3
34,48,1,1.37219084317191,0,3
34,49,0,221.927471783244,1,10
34,49,1,221.942361008501,1,9
34,50,0,1.37217818889928,0,3
34,50,1,1.37217818889928,0,3
34,51,0,4450.20366058961,22,37
34,51,1,4402.01390906182,20,32
34,52,0,2.64555680826496,0,14
34,52,1,2.64537340128112,0,9
34,53,0,159.105855577893,0,24
34,53,1,159.105855577893,0,24
34,54,0,18297.1548138743,26,11
34,54,1,18254.8340060035,26,9
34,55,0,2557.62971027995,6,12
34,55,1,3344.69953676203,7,14
34,56,0,1632.56737441964,19,9
34,56,1,1632.56737441964,19,9
34,57,0,2.0251870532581,0,25
34,57,1,591.818583839216,3,8
34,58,0,85851.5117765592,26,13
34,58,1,85192.5494697974,26,9
34,59,0,7684.96079310997,26,39
34,59,1,10126.2813479971,26,17
34,60,0,1.37217818889928,0,3
34,60,1,1.37217818889928,0,3
34,61,0,1.37217818889928,0,3
34,61,1,1.37217818889928,0,3
34,62,0,474.202429844002,2,51
34,62,1,1216.02124577868,4,10
34,63,0,489.331964658042,2,4
34,63,1,489.332005763112,2,4
34,64,0,1.80117518815883,0,12
34,64,1,1.80104606998967,0,8
34,65,0,1.54816841875138,0,3
34,65,1,1.54816841875138,0,3
34,66,0,2.05222507921521,0,8
34,66,1,2.05222507921521,0,8
34,67,0,1.37217818889928,0,3
34,67,1,1.37217818889928,0,3
34,68,0,1.37217818889928,0,3
34,68,1,1.37217818889928,0,3
34,69,0,6690.78050632468,26,17
34,69,1,6430.49710682857,26,14
34,70,0,1.37217818889928,0,3
34,70,1,1.37217818889928,0,3
34,71,0,1.37217818889928,0,3
34,71,1,1.37217818889928,0,3
34,72,0,1.37217818889928,0,3
34,72,1,1.37217818889928,0,3
34,73,0,1.79395150993037,0,13
34,73,1,1.79395150993037,0,13
34,74,0,284.366779112846,1,25
34,74,1,284.366897314371,1,23
34,75,0,1.42762469918295,0,4
34,75,1,1.42762469918295,0,4
34,76,0,2.29627502029925,0,14
34,76,1,2.36066910911156,0,12
34,77,0,1.80423593668265,0,11
34,77,1,1.79273435905893,0,15
34,78,0,1.37217818889928,0,3
34,78,1,1.37217818889928,0,3
34,79,0,801.832204175185,5,38
34,79,1,790.899256043051,5,22
34,80,0,9.78642721113116,0,9
34,80,1,9.78642268785768,0,13
34,81,0,1243.85947658724,6,16
34,81,1,1177.44795143211,6,9
34,82,0,1.37217818889928,0,3
34,82,1,1.37217818889928,0,3
34,83,0,19586.6400258912,26,12
34,83,1,17349.2820013906,26,14
34,84,0,1.96362680162407,0,9
34,84,1,1.96359939719316,0,8
34,85,0,6.0205877267886,0,9
34,85,1,6.0205877267886,0,9
34,86,0,1.37217818889928,0,3
34,86,1,1.37217818889928,0,3
34,87,0,2.04152273935024,0,14
34,87,1,2.04143601662345,0,16
34,88,0,2.10209198732275,0,12
34,88,1,2.10209198732275,0,12
34,89,0,2.01285732792835,0,19
34,89,1,2.33562436530877,0,11
34,90,0,54568.0515222831,26,12
34,90,1,51421.5849408856,26,24
34,91,0,73.9040315826496,0,9
34,91,1,73.9044085339841,0,10
34,92,0,1.37217818889928,0,3
34,92,1,1.37217818889928,0,3
34,93,0,1.37217818889928,0,3
34,93,1,1.37217818889928,0,3
34,94,0,15.8198080601121,0,10
34,94,1,15.9457556622304,0,8
34,95,0,1.37217818889928,0,3
34,95,1,1.37217818889928,0,3
34,96,0,2.04269777391732,0,17
34,96,1,2.04269777391732,0,17
34,97,0,1.37217818889928,0,3
34,97,1,1.37217818889928,0,3
34,98,0,16100.8586023844,26,6
34,98,1,16100.8002874732,26,5
34,99,0,1775.34460204769,8,12
34,99,1,1775.342967987,8,12
34,100,0,1.4048379102527,0,7
