4,93,0,7078.20741051075,6,17
4,93,1,5636.8707948963,5,14
4,94,0,0.181572765472507,0,2
4,94,1,0.181572765472507,0,2
4,95,0,0.181572765472507,0,2
4,95,1,0.181572765472507,0,2
4,96,0,0.181572765472507,0,2
4,96,1,0.181572765472507,0,2
4,97,0,4.36733656224371,0,4
4,97,1,4.36733656224371,0,4
4,98,0,0.181572765472507,0,2
4,98,1,0.181572765472507,0,2
4,99,0,0.181572765472507,0,2
4,99,1,0.181572765472507,0,2
4,100,0,0.181572765472507,0,2
4,100,1,0.181572765472507,0,2
5,1,0,318.335539462864,2,6
5,1,1,318.335141347408,2,6
5,2,0,19.577634597938,0,6
5,2,1,19.577634597938,0,6
5,3,0,3.43086841415178,0,4
5,3,1,3.43086841415178,0,4
5,4,0,7846.09679387181,26,17
5,4,1,8591.65851053418,26,77
5,5,0,104.767420649422,1,5
5,5,1,104.765820191359,1,5
5,6,0,0.185136285422903,0,2
5,6,1,0.185136285422903,0,2
5,7,0,0.185136285422903,0,2
5,7,1,0.185136285422903,0,2
5,8,0,29.1825941471628,0,4
5,8,1,29.1825941471628,0,4
5,9,0,3.2000421436642,0,6
5,9,1,3.2000421436642,0,6
5,10,0,0.185136285422903,0,2
5,10,1,0.185136285422903,0,2
5,11,0,0.185136285422903,0,2
5,11,1,0.185136285422903,0,2
5,12,0,0.185136285422903,0,2
5,12,1,0.185136285422903,0,2
5,13,0,1224.3897905113,6,40
5,13,1,1212.74643011146,6,85
5,14,0,0.185136285422903,0,2
5,14,1,0.185136285422903,0,2
5,15,0,0.185136285422903,0,2
5,15,1,0.185136285422903,0,2
5,16,0,0.194845483432594,0,5
5,16,1,0.194845483432594,0,5
5,17,0,0.185136285422903,0,2
5,17,1,0.185136285422903,0,2
5,18,0,0.185136285422903,0,2
5,18,1,0.185136285422903,0,2
5,19,0,580.394765674586,2,14
5,19,1,580.42216351227,2,9
5,20,0,0.185136285422903,0,2
5,20,1,0.185136285422903,0,2
5,21,0,684.567720466196,4,13
5,21,1,657.094987095732,4,9
5,22,0,0.185136285422903,0,2
5,22,1,0.185136285422903,0,2
5,23,0,89.9194802927588,0,14
5,23,1,89.9194802927588,0,14
5,24,0,0.185136285422903,0,2
5,24,1,0.185136285422903,0,2
5,25,0,354.73427974719,2,8
5,25,1,354.734783933042,2,8
5,26,0,0.189244855676552,0,8
5,26,1,0.189244855676552,0,8
5,27,0,0.185136285422903,0,2
5,27,1,0.185136285422903,0,2
5,28,0,164.667826114758,2,5
5,28,1,164.667826114758,2,5
5,29,0,0.185136285422903,0,2
5,29,1,0.185136285422903,0,2
5,30,0,0.185136285422903,0,2
5,30,1,0.185136285422903,0,2
5,31,0,24862.794460636,26,24
5,31,1,22899.3200208831,26,28
5,32,0,116.385773259961,2,5
5,32,1,116.385773259961,2,5
5,33,0,39.0967027564697,0,5
5,33,1,39.0967027564697,0,5
5,34,0,0.185136285422903,0,2
5,34,1,0.185136285422903,0,2
5,35,0,0.185136285422903,0,2
5,35,1,0.185136285422903,0,2
5,36,0,0.185136285422903,0,2
5,36,1,0.185136285422903,0,2
5,37,0,528.425576032689,2,6
5,37,1,528.425645887358,2,6
5,38,0,75.0596915501758,1,7
5,38,1,75.0596915501758,1,7
5,39,0,0.185136285422903,0,2
5,39,1,0.185136285422903,0,2
5,40,0,251.177383028798,1,6
5,40,1,251.169630412006,1,12
5,41,0,0.185136285422903,0,2
5,41,1,0.185136285422903,0,2
5,42,0,4509.69041759841,12,15
5,42,1,5194.64501100562,20,37
5,43,0,7257.35078936808,5,24
5,43,1,6053.96916919666,5,21
5,44,0,0.185136285422903,0,2
5,44,1,0.185136285422903,0,2
5,45,0,0.185136285422903,0,2
5,45,1,0.185136285422903,0,2
5,46,0,0.185136285422903,0,2
5,46,1,0.185136285422903,0,2
5,47,0,0.185136285422903,0,2
5,47,1,0.185136285422903,0,2
5,48,0,0.185136285422903,0,2
5,48,1,0.185136285422903,0,2
5,49,0,36.1018769378077,0,5
5,49,1,36.1018769378077,0,5
5,50,0,0.185136285422903,0,2
5,50,1,0.185136285422903,0,2
5,51,0,696.486525805705,3,12
5,51,1,696.48631461658,3,12
5,52,0,1012.63064552059,2,7
5,52,1,916.570080977479,2,6
5,53,0,0.185136285422903,0,2
5,53,1,0.185136285422903,0,2
5,54,0,0.185136285422903,0,2
5,54,1,0.185136285422903,0,2
5,55,0,0.185136285422903,0,2
5,55,1,0.185136285422903,0,2
5,56,0,0.185136285422903,0,2
5,56,1,0.185136285422903,0,2
5,57,0,352.6037789998,1,16
5,57,1,352.600906981954,1,16
5,58,0,0.197945164208945,0,12
5,58,1,0.197945164208945,0,12
5,59,0,0.185136285422903,0,2
5,59,1,0.185136285422903,0,2
5,60,0,0.185136285422903,0,2
5,60,1,0.185136285422903,0,2
5,61,0,2227.68911492194,5,13
5,61,1,2100.70714301608,4,18
5,62,0,0.185136285422903,0,2
5,62,1,0.185136285422903,0,2
5,63,0,0.185136285422903,0,2
5,63,1,0.185136285422903,0,2
5,64,0,0.185136285422903,0,2
5,64,1,0.185136285422903,0,2
5,65,0,98.4501819321126,1,8
5,65,1,98.4501819321126,1,8
5,66,0,876.407065462458,3,31
5,66,1,852.567452926121,3,34
5,67,0,7452.16635620478,26,15
5,67,1,6554.3612147774,26,17
5,68,0,402.699402061079,2,61
5,68,1,389.556489023859,2,31
5,69,0,0.185136285422903,0,2
5,69,1,0.185136285422903,0,2
5,70,0,0.185136285422903,0,2
5,70,1,0.185136285422903,0,2
5,71,0,236.539592896785,1,15
5,71,1,236.537254248699,1,15
5,72,0,946.816548450767,3,15
5,72,1,902.665944395723,3,11
5,73,0,0.185136285422903,0,2
5,73,1,0.185136285422903,0,2
5,74,0,279.43918638749,1,9
5,74,1,279.430729547682,1,10
5,75,0,251.177383028798,1,6
5,75,1,251.169630412006,1,12
5,76,0,0.185136285422903,0,2
5,76,1,0.185136285422903,0,2
5,77,0,0.185136285422903,0,2
5,77,1,0.185136285422903,0,2
5,78,0,0.185136285422903,0,2
5,78,1,0.185136285422903,0,2
5,79,0,3.43086841415178,0,4
5,79,1,3.43086841415178,0,4
5,80,0,0.185136285422903,0,2
5,80,1,0.185136285422903,0,2
5,81,0,0.185136285422903,0,2
5,81,1,0.185136285422903,0,2
5,82,0,0.185136285422903,0,2
5,82,1,0.185136285422903,0,2
5,83,0,74735.2477650955,26,13
5,83,1,74243.6715135842,26,14
5,84,0,0.185136285422903,0,2
5,84,1,0.185136285422903,0,2
5,85,0,0.185136285422903,0,2
5,85,1,0.185136285422903,0,2
5,86,0,0.185136285422903,0,2
5,86,1,0.185136285422903,0,2
5,87,0,188.014449112415,1,18
5,87,1,188.014449112415,1,18
5,88,0,0.185136285422903,0,2
5,88,1,0.185136285422903,0,2
5,89,0,0.185136285422903,0,2
5,89,1,0.185136285422903,0,2
5,90,0,193.372601431113,2,17
5,90,1,191.649414675355,2,14
5,91,0,646.888763900466,2,6
5,91,1,621.209904620379,2,6
5,92,0,0.185136285422903,0,2
5,92,1,0.185136285422903,0,2
5,93,0,2842.6948646697,4,51
5,93,1,2715.04509954164,7,33
5,94,0,0.185136285422903,0,2
5,94,1,0.185136285422903,0,2
5,95,0,45.9770838629744,0,6
5,95,1,45.9770838629744,0,6
5,96,0,0.185136285422903,0,2
5,96,1,0.185136285422903,0,2
5,97,0,4.27835872879273,0,5
5,97,1,4.27835872879273,0,5
5,98,0,0.185136285422903,0,2
5,98,1,0.185136285422903,0,2
5,99,0,0.185136285422903,0,2
5,99,1,0.185136285422903,0,2
5,100,0,0.185136285422903,0,2
5,100,1,0.185136285422903,0,2
6,1,0,318.335539462864,2,6
6,1,1,318.335141347408,2,6
6,2,0,19.577634597938,0,6
6,2,1,19.577634597938,0,6
6,3,0,3.43086841415178,0,4
6,3,1,3.43086841415178,0,4
6,4,0,7846.09679387181,26,17
6,4,1,8591.65851053418,26,77
6,5,0,104.767420649422,1,5
6,5,1,104.765820191359,1,5
6,6,0,0.185136285422903,0,2
6,6,1,0.185136285422903,0,2
6,7,0,0.185136285422903,0,2
6,7,1,0.185136285422903,0,2
6,8,0,29.1825941471628,0,4
6,8,1,29.1825941471628,0,4
6,9,0,3.2000421436642,0,6
6,9,1,3.2000421436642,0,6
6,10,0,0.185136285422903,0,2
6,10,1,0.185136285422903,0,2
6,11,0,0.185136285422903,0,2
6,11,1,0.185136285422903,0,2
6,12,0,0.185136285422903,0,2
6,12,1,0.185136285422903,0,2
6,13,0,1224.3897905113,6,40
6,13,1,1212.74643011146,6,85
6,14,0,0.185136285422903,0,2
6,14,1,0.185136285422903,0,2
6,15,0,0.185136285422903,0,2
6,15,1,0.185136285422903,0,2
6,16,0,0.194845483432594,0,5
6,16,1,0.194845483432594,0,5
6,17,0,0.185136285422903,0,2
6,17,1,0.185136285422903,0,2
6,18,0,0.185136285422903,0,2
6,18,1,0.185136285422903,0,2
6,19,0,580.394765674586,2,14
6,19,1,580.42216351227,2,9
6,20,0,0.185136285422903,0,2
6,20,1,0.185136285422903,0,2
6,21,0,684.567720466196,4,13
6,21,1,657.094987095732,4,9
6,22,0,0.185136285422903,0,2
6,22,1,0.185136285422903,0,2
6,23,0,89.9194802927588,0,14
6,23,1,89.9194802927588,0,14
6,24,0,0.185136285422903,0,2
6,24,1,0.185136285422903,0,2
6,25,0,354.73427974719,2,8
6,25,1,354.734783933042,2,8
6,26,0,0.189244855676552,0,8
6,26,1,0.189244855676552,0,8
6,27,0,0.185136285422903,0,2
6,27,1,0.185136285422903,0,2
6,28,0,164.667826114758,2,5
6,28,1,164.667826114758,2,5
6,29,0,0.185136285422903,0,2
6,29,1,0.185136285422903,0,2
6,30,0,0.185136285422903,0,2
6,30,1,0.185136285422903,0,2
6,31,0,24862.794460636,26,24
6,31,1,22899.3200208831,26,28
6,32,0,116.385773259961,2,5
6,32,1,116.385773259961,2,5
6,33,0,39.0967027564697,0,5
6,33,1,39.0967027564697,0,5
6,34,0,0.185136285422903,0,2
6,34,1,0.185136285422903,0,2
6,35,0,0.185136285422903,0,2
6,35,1,0.185136285422903,0,2
6,36,0,0.185136285422903,0,2
6,36,1,0.185136285422903,0,2
6,37,0,528.425576032689,2,6
6,37,1,528.425645887358,2,6
6,38,0,75.0596915501758,1,7
6,38,1,75.0596915501758,1,7
6,39,0,0.185136285422903,0,2
6,39,1,0.185136285422903,0,2
6,40,0,251.177383028798,1,6
6,40,1,251.169630412006,1,12
6,41,0,0.185136285422903,0,2
6,41,1,0.185136285422903,0,2
6,42,0,4509.69041759841,12,15
6,42,1,5194.64501100562,20,37
6,43,0,7257.35078936808,5,24
6,43,1,6053.96916919666,5,21
6,44,0,0.185136285422903,0,2
6,44,1,0.185136285422903,0,2
6,45,0,0.185136285422903,0,2
6,45,1,0.185136285422903,0,2
6,46,0,0.185136285422903,0,2
6,46,1,0.185136285422903,0,2
6,47,0,0.185136285422903,0,2
6,47,1,0.185136285422903,0,2
6,48,0,0.185136285422903,0,2
6,48,1,0.185136285422903,0,2
6,49,0,36.1018769378077,0,5
6,49,1,36.1018769378077,0,5
6,50,0,0.185136285422903,0,2
6,50,1,0.185136285422903,0,2
6,51,0,696.486525805705,3,12
6,51,1,696.48631461658,3,12
6,52,0,1012.63064552059,2,7
6,52,1,916.570080977479,2,6
6,53,0,0.185136285422903,0,2
6,53,1,0.185136285422903,0,2
6,54,0,0.185136285422903,0,2
6,54,1,0.185136285422903,0,2
6,55,0,0.185136285422903,0,2
6,55,1,0.185136285422903,0,2
6,56,0,0.185136285422903,0,2
6,56,1,0.185136285422903,0,2
6,57,0,352.6037789998,1,16
6,57,1,352.600906981954,1,16
6,58,0,0.197945164208945,0,12
6,58,1,0.197945164208945,0,12
6,59,0,0.185136285422903,0,2
6,59,1,0.185136285422903,0,2
6,60,0,0.185136285422903,0,2
6,60,1,0.185136285422903,0,2
6,61,0,2227.68911492194,5,13
6,61,1,2100.70714301608,4,18
6,62,0,0.185136285422903,0,2
6,62,1,0.185136285422903,0,2
6,63,0,0.185136285422903,0,2
6,63,1,0.185136285422903,0,2
6,64,0,0.185136285422903,0,2
6,64,1,0.185136285422903,0,2
6,65,0,98.4501819321126,1,8
6,65,1,98.4501819321126,1,8
6,66,0,876.407065462458,3,31
6,66,1,852.567452926121,3,34
6,67,0,7452.16635620478,26,15
6,67,1,6554.3612147774,26,17
6,68,0,402.699402061079,2,61
6,68,1,389.556489023859,2,31
6,69,0,0.185136285422903,0,2
6,69,1,0.185136285422903,0,2
6,70,0,0.185136285422903,0,2
6,70,1,0.185136285422903,0,2
6,71,0,236.539592896785,1,15
6,71,1,236.537254248699,1,15
6,72,0,946.816548450767,3,15
6,72,1,902.665944395723,3,11
6,73,0,0.185136285422903,0,2
6,73,1,0.185136285422903,0,2
6,74,0,279.43918638749,1,9
6,74,1,279.430729547682,1,10
6,75,0,251.177383028798,1,6
6,75,1,251.169630412006,1,12
6,76,0,0.185136285422903,0,2
6,76,1,0.185136285422903,0,2
6,77,0,0.185136285422903,0,2
6,77,1,0.185136285422903,0,2
6,78,0,0.185136285422903,0,2
6,78,1,0.185136285422903,0,2
6,79,0,3.43086841415178,0,4
6,79,1,3.43086841415178,0,4
6,80,0,0.185136285422903,0,2
6,80,1,0.185136285422903,0,2
6,81,0,0.185136285422903,0,2
6,81,1,0.185136285422903,0,2
6,82,0,0.185136285422903,0,2
6,82,1,0.185136285422903,0,2
6,83,0,74735.2477650955,26,13
6,83,1,74243.6715135842,26,14
6,84,0,0.185136285422903,0,2
6,84,1,0.185136285422903,0,2
6,85,0,0.185136285422903,0,2
6,85,1,0.185136285422903,0,2
6,86,0,0.185136285422903,0,2
6,86,1,0.185136285422903,0,2
6,87,0,188.014449112415,1,18
6,87,1,188.014449112415,1,18
6,88,0,0.185136285422903,0,2
6,88,1,0.185136285422903,0,2
6,89,0,0.185136285422903,0,2
6,89,1,0.185136285422903,0,2
6,90,0,193.372601431113,2,17
6,90,1,191.649414675355,2,14
6,91,0,646.888763900466,2,6
6,91,1,621.209904620379,2,6
6,92,0,0.185136285422903,0,2
6,92,1,0.185136285422903,0,2
6,93,0,2842.6948646697,4,51
6,93,1,2715.04509954164,7,33
6,94,0,0.185136285422903,0,2
6,94,1,0.185136285422903,0,2
6,95,0,45.9770838629744,0,6
6,95,1,45.9770838629744,0,6
6,96,0,0.185136285422903,0,2
6,96,1,0.185136285422903,0,2
6,97,0,4.27835872879273,0,5
6,97,1,4.27835872879273,0,5
6,98,0,0.185136285422903,0,2
6,98,1,0.185136285422903,0,2
6,99,0,0.185136285422903,0,2
6,99,1,0.185136285422903,0,2
6,100,0,0.185136285422903,0,2
6,100,1,0.185136285422903,0,2
7,1,0,367.597473955191,2,28
7,1,1,367.561605176841,2,27
7,2,0,12.4229031500099,0,4
7,2,1,12.4229031500099,0,4
7,3,0,4.68320363322047,0,6
7,3,1,4.68320363322047,0,6
7,4,0,8132.27085967244,26,16
7,4,1,8072.02257869393,26,14
7,5,0,1.2508975967422,0,3
7,5,1,1.2508975967422,0,3
7,6,0,0.849060756181075,0,2
7,6,1,0.849060756181075,0,2
7,7,0,0.849060756181075,0,2
7,7,1,0.849060756181075,0,2
7,8,0,0.849060756181075,0,2
7,8,1,0.849060756181075,0,2
7,9,0,9.03090486807213,0,14
7,9,1,8.9975006816034,0,15
7,10,0,0.849060756181075,0,2
7,10,1,0.849060756181075,0,2
7,11,0,0.849060756181075,0,2
7,11,1,0.849060756181075,0,2
7,12,0,0.849060756181075,0,2
7,12,1,0.849060756181075,0,2
7,13,0,621.807408185789,2,7
7,13,1,621.807372537403,2,7
7,14,0,0.849060756181075,0,2
7,14,1,0.849060756181075,0,2
7,15,0,0.849060756181075,0,2
7,15,1,0.849060756181075,0,2
7,16,0,159.885064786361,1,5
7,16,1,159.88181758392,1,5
7,17,0,0.849060756181075,0,2
7,17,1,0.849060756181075,0,2
7,18,0,0.849060756181075,0,2
7,18,1,0.849060756181075,0,2
7,19,0,281.789840520922,1,14
7,19,1,281.789740554866,1,14
7,20,0,0.849060756181075,0,2
7,20,1,0.849060756181075,0,2
7,21,0,314.981378852823,1,10
7,21,1,314.986083646161,1,10
7,22,0,0.849060756181075,0,2
7,22,1,0.849060756181075,0,2
7,23,0,88.7473180921046,0,7
7,23,1,88.8262855536769,0,9
7,24,0,0.849060756181075,0,2
7,24,1,0.849060756181075,0,2
7,25,0,354.965300316403,2,19
7,25,1,362.461308357755,2,15
7,26,0,145.336655658438,2,17
7,26,1,145.119095986999,2,19
7,27,0,0.849060756181075,0,2
7,27,1,0.849060756181075,0,2
7,28,0,169.572139950028,2,8
7,28,1,169.572139950028,2,8
7,29,0,12.8108506009369,0,5
7,29,1,12.8108506009369,0,5
7,30,0,0.849060756181075,0,2
7,30,1,0.849060756181075,0,2
7,31,0,27584.2159547258,26,17
7,31,1,23385.9942102512,26,32
7,32,0,120.466006503619,2,7
7,32,1,120.466006503619,2,7
7,33,0,0.849060756181075,0,2
7,33,1,0.849060756181075,0,2
7,34,0,2.71612098683018,0,5
7,34,1,2.71612098683018,0,5
7,35,0,0.849060756181075,0,2
7,35,1,0.849060756181075,0,2
7,36,0,1.07634522861222,0,7
7,36,1,1.07634522861222,0,7
7,37,0,418.230149207952,2,12
7,37,1,418.224821901067,2,12
7,38,0,454.694474898885,1,9
7,38,1,454.68995257362,1,9
7,39,0,1.28464942385394,0,8
7,39,1,1.28464942385394,0,8
7,40,0,0.849060756181075,0,2
7,40,1,0.849060756181075,0,2
7,41,0,0.849060756181075,0,2
7,41,1,0.849060756181075,0,2
7,42,0,5586.32864069886,17,61
7,42,1,5445.53147602492,16,32
7,43,0,12747.2450566111,5,23
7,43,1,9168.28557929085,5,17
7,44,0,0.849060756181075,0,2
7,44,1,0.849060756181075,0,2
7,45,0,0.849060756181075,0,2
7,45,1,0.849060756181075,0,2
7,46,0,0.849060756181075,0,2
7,46,1,0.849060756181075,0,2
7,47,0,0.849060756181075,0,2
7,47,1,0.849060756181075,0,2
7,48,0,0.849060756181075,0,2
7,48,1,0.849060756181075,0,2
7,49,0,34.7107943469961,0,10
7,49,1,34.710743034943,0,10
7,50,0,0.849060756181075,0,2
7,50,1,0.849060756181075,0,2
7,51,0,232.414128280789,0,5
7,51,1,232.414128280789,0,5
7,52,0,1200.19362538476,2,92
7,52,1,1196.24777081634,2,37
7,53,0,1.15527860075195,0,6
7,53,1,1.15527860075195,0,6
7,54,0,0.849060756181075,0,2
7,54,1,0.849060756181075,0,2
7,55,0,0.849060756181075,0,2
7,55,1,0.849060756181075,0,2
7,56,0,0.849060756181075,0,2
7,56,1,0.849060756181075,0,2
7,57,0,74.0549342964071,1,3
7,57,1,74.0549342964071,1,3
7,58,0,63.3980338641568,0,7
7,58,1,63.3980290960463,0,7
7,59,0,0.849060756181075,0,2
7,59,1,0.849060756181075,0,2
7,60,0,0.849060756181075,0,2
7,60,1,0.849060756181075,0,2
7,61,0,3206.38290036442,9,29
7,61,1,3139.19412502447,12,30
7,62,0,0.849060756181075,0,2
7,62,1,0.849060756181075,0,2
7,63,0,0.849060756181075,0,2
7,63,1,0.849060756181075,0,2
7,64,0,0.849060756181075,0,2
7,64,1,0.849060756181075,0,2
7,65,0,799.535509280339,3,25
7,65,1,779.084881266527,3,18
7,66,0,191.470326517834,1,11
7,66,1,191.469361037336,1,9
7,67,0,5067.54825680165,26,14
7,67,1,4941.92103929355,26,14
7,68,0,372.6350675898,2,11
7,68,1,356.753789457146,2,13
7,69,0,0.849060756181075,0,2
7,69,1,0.849060756181075,0,2
7,70,0,0.849060756181075,0,2
7,70,1,0.849060756181075,0,2
7,71,0,26.5579814782057,0,3
7,71,1,26.5579814782057,0,3
7,72,0,1175.25852784401,3,10
7,72,1,1120.73935253728,3,10
7,73,0,0.849060756181075,0,2
7,73,1,0.849060756181075,0,2
7,74,0,876.903118132023,3,18
7,74,1,867.498917666751,3,17
7,75,0,0.849060756181075,0,2
7,75,1,0.849060756181075,0,2
7,76,0,0.849060756181075,0,2
7,76,1,0.849060756181075,0,2
7,77,0,0.849060756181075,0,2
7,77,1,0.849060756181075,0,2
7,78,0,0.849060756181075,0,2
7,78,1,0.849060756181075,0,2
7,79,0,4.68319996336016,0,5
7,79,1,4.68319996336016,0,5
7,80,0,0.849060756181075,0,2
7,80,1,0.849060756181075,0,2
7,81,0,0.849060756181075,0,2
7,81,1,0.849060756181075,0,2
7,82,0,18.4718919207845,0,12
7,82,1,18.4718919207845,0,12
7,83,0,75155.1682931004,26,47
7,83,1,74686.1775385877,26,18
7,84,0,0.849060756181075,0,2
7,84,1,0.849060756181075,0,2
7,85,0,0.849060756181075,0,2
7,85,1,0.849060756181075,0,2
7,86,0,0.849060756181075,0,2
7,86,1,0.849060756181075,0,2
7,87,0,22.8061136617357,0,4
7,87,1,22.8061136617357,0,4
7,88,0,0.849060756181075,0,2
7,88,1,0.849060756181075,0,2
7,89,0,0.849060756181075,0,2
7,89,1,0.849060756181075,0,2
7,90,0,334.905120811709,1,6
7,90,1,334.902726688489,1,7
7,91,0,856.315061512533,2,100
7,91,1,767.862711210855,2,99
7,92,0,0.849060756181075,0,2
7,92,1,0.849060756181075,0,2
7,93,0,5510.04034796422,5,13
7,93,1,4873.63203260474,5,16
7,94,0,0.849060756181075,0,2
7,94,1,0.849060756181075,0,2
7,95,0,637.057340821915,1,9
7,95,1,637.044591449084,1,6
7,96,0,0.849060756181075,0,2
7,96,1,0.849060756181075,0,2
7,97,0,6.370997145655,0,9
7,97,1,6.370997145655,0,9
7,98,0,0.921311962788012,0,9
7,98,1,0.921311962788012,0,9
7,99,0,0.849060756181075,0,2
7,99,1,0.849060756181075,0,2
7,100,0,0.849060756181075,0,2
7,100,1,0.849060756181075,0,2
8,1,0,339.897535903494,2,6
8,1,1,339.897139045437,2,6
8,2,0,19.3678321085131,0,5
8,2,1,19.3678321085131,0,5
8,3,0,3.97069606249883,0,3
8,3,1,3.97069606249883,0,3
8,4,0,7747.27329544508,26,26
8,4,1,7691.49267377988,26,22
8,5,0,55.6239425380705,0,4
8,5,1,55.6239425380705,0,4
8,6,0,0.955968274692922,0,2
8,6,1,0.955968274692922,0,2
8,7,0,0.955968274692922,0,2
8,7,1,0.955968274692922,0,2
8,8,0,494.037151069263,2,7
8,8,1,477.671862863034,2,6
8,9,0,5.57144821422322,0,7
8,9,1,5.57144821422322,0,7
8,10,0,0.955968274692922,0,2
8,10,1,0.955968274692922,0,2
8,11,0,0.955968274692922,0,2
8,11,1,0.955968274692922,0,2
8,12,0,0.955968274692922,0,2
8,12,1,0.955968274692922,0,2
8,13,0,917.738115980151,4,28
8,13,1,928.389322520622,4,25
8,14,0,0.955968274692922,0,2
8,14,1,0.955968274692922,0,2
8,15,0,0.955968274692922,0,2
8,15,1,0.955968274692922,0,2
8,16,0,262.844508708201,1,5
8,16,1,262.843072686111,1,5
8,17,0,0.955968274692922,0,2
8,17,1,0.955968274692922,0,2
8,18,0,0.955968274692922,0,2
8,18,1,0.955968274692922,0,2
8,19,0,684.835026078828,2,8
8,19,1,680.645006504285,2,7
8,20,0,0.955968274692922,0,2
8,20,1,0.955968274692922,0,2
8,21,0,356.681586579582,3,11
8,21,1,356.716219164561,3,11
8,22,0,0.955968274692922,0,2
8,22,1,0.955968274692922,0,2
8,23,0,99.3424512108642,0,11
8,23,1,99.3424512108642,0,11
8,24,0,0.955968274692922,0,2
8,24,1,0.955968274692922,0,2
8,25,0,355.45554021865,2,7
8,25,1,355.519452182224,2,7
8,26,0,1.04052077187387,0,9
8,26,1,1.04052077187387,0,9
8,27,0,0.955968274692922,0,2
8,27,1,0.955968274692922,0,2
8,28,0,163.486317544392,2,4
8,28,1,163.486317544392,2,4
8,29,0,36.0759312868577,0,7
8,29,1,36.0754511854395,0,6
8,30,0,0.955968274692922,0,2
8,30,1,0.955968274692922,0,2
8,31,0,24960.8689196065,26,17
8,31,1,27855.8370844793,26,14
8,32,0,117.535244510091,2,5
8,32,1,117.535244510091,2,5
8,33,0,127.229875335246,1,4
8,33,1,127.229875335246,1,4
8,34,0,0.959450945438154,0,5
8,34,1,0.959450945438154,0,5
8,35,0,0.955968274692922,0,2
8,35,1,0.955968274692922,0,2
8,36,0,0.955968274692922,0,2
8,36,1,0.955968274692922,0,2
8,37,0,528.566544334794,2,10
8,37,1,528.566399852038,2,10
8,38,0,542.569801434306,2,8
8,38,1,542.561507311666,2,7
8,39,0,0.955968274692922,0,2
8,39,1,0.955968274692922,0,2
8,40,0,24.6385906650311,0,3
8,40,1,24.6385906650311,0,3
8,41,0,0.955968274692922,0,2
8,41,1,0.955968274692922,0,2
8,42,0,4228.71694109245,12,14
8,42,1,4988.8685210362,23,52
8,43,0,6558.43327301476,4,70
8,43,1,5701.87142867119,4,34
8,44,0,0.955968274692922,0,2
8,44,1,0.955968274692922,0,2
8,45,0,0.955968274692922,0,2
8,45,1,0.955968274692922,0,2
8,46,0,0.955968274692922,0,2
8,46,1,0.955968274692922,0,2
8,47,0,0.955968274692922,0,2
8,47,1,0.955968274692922,0,2
8,48,0,0.955968274692922,0,2
8,48,1,0.955968274692922,0,2
8,49,0,46.8077476772713,0,19
8,49,1,46.8077476772713,0,19
8,50,0,0.955968274692922,0,2
8,50,1,0.955968274692922,0,2
8,51,0,1630.02601928463,3,29
8,51,1,1512.57410730035,3,10
8,52,0,1044.3926283233,2,8
8,52,1,949.391768889779,2,8
8,53,0,0.955968274692922,0,2
8,53,1,0.955968274692922,0,2
8,54,0,0.955968274692922,0,2
8,54,1,0.955968274692922,0,2
8,55,0,0.955968274692922,0,2
8,55,1,0.955968274692922,0,2
8,56,0,0.955968274692922,0,2
8,56,1,0.955968274692922,0,2
8,57,0,333.608044373821,1,10
8,57,1,333.601440515278,1,10
8,58,0,11.4768035523542,0,10
8,58,1,11.0224143810801,0,15
8,59,0,0.955968274692922,0,2
8,59,1,0.955968274692922,0,2
8,60,0,0.955968274692922,0,2
8,60,1,0.955968274692922,0,2
8,61,0,2211.70467492468,4,8
8,61,1,1901.09832267247,3,6
8,62,0,0.955968274692922,0,2
8,62,1,0.955968274692922,0,2
8,63,0,0.955968274692922,0,2
8,63,1,0.955968274692922,0,2
8,64,0,0.955968274692922,0,2
8,64,1,0.955968274692922,0,2
8,65,0,127.105825598521,1,8
8,65,1,127.074908115811,1,10
8,66,0,328.87682892174,2,20
8,66,1,328.925829789705,2,17
8,67,0,5838.08884061641,26,41
8,67,1,5610.50620717719,26,41
8,68,0,401.320094178617,2,43
8,68,1,416.652655446064,3,20
8,69,0,0.955968274692922,0,2
8,69,1,0.955968274692922,0,2
8,70,0,0.955968274692922,0,2
8,70,1,0.955968274692922,0,2
8,71,0,397.989370095458,2,8
8,71,1,397.989559912632,2,8
8,72,0,938.04520831786,3,9
8,72,1,882.670790213666,3,11
8,73,0,0.955968274692922,0,2
8,73,1,0.955968274692922,0,2
8,74,0,278.76755356892,1,12
8,74,1,278.74291801023,1,10
8,75,0,122.258164696299,1,5
8,75,1,122.258164696299,1,5
8,76,0,0.955968274692922,0,2
8,76,1,0.955968274692922,0,2
8,77,0,0.955968274692922,0,2
8,77,1,0.955968274692922,0,2
8,78,0,0.955968274692922,0,2
8,78,1,0.955968274692922,0,2
8,79,0,3.97069606249883,0,3
8,79,1,3.97069606249883,0,3
8,80,0,0.955968274692922,0,2
8,80,1,0.955968274692922,0,2
8,81,0,0.955968274692922,0,2
8,81,1,0.955968274692922,0,2
8,82,0,0.955968274692922,0,2
8,82,1,0.955968274692922,0,2
8,83,0,76286.165384616,26,20
8,83,1,75321.2031956,26,30
8,84,0,0.955968274692922,0,2
8,84,1,0.955968274692922,0,2
8,85,0,0.955968274692922,0,2
8,85,1,0.955968274692922,0,2
