126,4,0,0.0220943996924459,0,2
126,4,1,0.0220943996924459,0,2
126,5,0,9.14815885637794,0,6
126,5,1,9.14815885637794,0,6
126,6,0,0.0220943996924459,0,2
126,6,1,0.0220943996924459,0,2
126,7,0,41.8136309606558,1,22
126,7,1,41.8136309606558,1,22
126,8,0,195.666721499398,2,7
126,8,1,195.666721499398,2,7
126,9,0,0.0220943996924459,0,2
126,9,1,0.0220943996924459,0,2
126,10,0,0.0220943996924459,0,2
126,10,1,0.0220943996924459,0,2
126,11,0,0.0220943996924459,0,2
126,11,1,0.0220943996924459,0,2
126,12,0,2800.95299734952,51,58
126,12,1,2848.16656445619,51,62
126,13,0,0.0220943996924459,0,2
126,13,1,0.0220943996924459,0,2
126,14,0,0.0220943996924459,0,2
126,14,1,0.0220943996924459,0,2
126,15,0,1.28457740440062,0,6
126,15,1,1.28457740440062,0,6
126,16,0,0.0220943996924459,0,2
126,16,1,0.0220943996924459,0,2
126,17,0,0.0220943996924459,0,2
126,17,1,0.0220943996924459,0,2
126,18,0,0.0220943996924459,0,2
126,18,1,0.0220943996924459,0,2
126,19,0,0.0220943996924459,0,2
126,19,1,0.0220943996924459,0,2
126,20,0,0.0220943996924459,0,2
126,20,1,0.0220943996924459,0,2
126,21,0,296.270716794938,4,8
126,21,1,296.019452009794,4,8
126,22,0,15.3571832654307,0,39
126,22,1,15.3571832654307,0,39
126,23,0,0.0220943996924459,0,2
126,23,1,0.0220943996924459,0,2
126,24,0,1469.21843479278,9,54
126,24,1,1469.21843479278,9,54
126,25,0,0.0220943996924459,0,2
126,25,1,0.0220943996924459,0,2
126,26,0,894.47392161439,4,27
126,26,1,832.536189152577,4,9
126,27,0,0.0220943996924459,0,2
126,27,1,0.0220943996924459,0,2
126,28,0,4630.55014630455,51,11
126,28,1,4630.55014630455,51,11
126,29,0,0.0220943996924459,0,2
126,29,1,0.0220943996924459,0,2
126,30,0,0.0220943996924459,0,2
126,30,1,0.0220943996924459,0,2
126,31,0,25.5618065972956,0,7
126,31,1,25.5618065972956,0,7
126,32,0,0.0220943996924459,0,2
126,32,1,0.0220943996924459,0,2
126,33,0,0.0220943996924459,0,2
126,33,1,0.0220943996924459,0,2
126,34,0,839.800562377901,3,13
126,34,1,841.244425163052,3,10
126,35,0,0.0220943996924459,0,2
126,35,1,0.0220943996924459,0,2
126,36,0,0.0220943996924459,0,2
126,36,1,0.0220943996924459,0,2
126,37,0,0.0220943996924459,0,2
126,37,1,0.0220943996924459,0,2
126,38,0,3394.44745801048,4,27
126,38,1,3115.39114431132,4,27
126,39,0,0.0220943996924459,0,2
126,39,1,0.0220943996924459,0,2
126,40,0,0.0220943996924459,0,2
126,40,1,0.0220943996924459,0,2
126,41,0,0.0220943996924459,0,2
126,41,1,0.0220943996924459,0,2
126,42,0,39270.0595302331,51,15
126,42,1,41531.821589902,51,100
126,43,0,14927.705390311,51,100
126,43,1,11125.0383207387,51,14
126,44,0,0.0220943996924459,0,2
126,44,1,0.0220943996924459,0,2
126,45,0,2857.8911465266,3,24
126,45,1,2073.01939242927,3,39
126,46,0,0.0220943996924459,0,2
126,46,1,0.0220943996924459,0,2
126,47,0,0.0220943996924459,0,2
126,47,1,0.0220943996924459,0,2
126,48,0,0.0220943996924459,0,2
126,48,1,0.0220943996924459,0,2
126,49,0,0.0220943996924459,0,2
126,49,1,0.0220943996924459,0,2
126,50,0,0.0220943996924459,0,2
126,50,1,0.0220943996924459,0,2
127,1,0,0.0266639996288371,0,2
127,1,1,0.0266639996288371,0,2
127,2,0,0.0266639996288371,0,2
127,2,1,0.0266639996288371,0,2
127,3,0,425.472888829618,2,11
127,3,1,425.472888829618,2,11
127,4,0,0.0266639996288371,0,2
127,4,1,0.0266639996288371,0,2
127,5,0,0.0266639996288371,0,2
127,5,1,0.0266639996288371,0,2
127,6,0,0.0266639996288371,0,2
127,6,1,0.0266639996288371,0,2
127,7,0,0.0266639996288371,0,2
127,7,1,0.0266639996288371,0,2
127,8,0,230.730787395547,2,7
127,8,1,230.730787395547,2,7
127,9,0,0.0266639996288371,0,2
127,9,1,0.0266639996288371,0,2
127,10,0,5.25646373067329,0,14
127,10,1,5.25646373067329,0,14
127,11,0,0.0266639996288371,0,2
127,11,1,0.0266639996288371,0,2
127,12,0,3177.61738022844,51,100
127,12,1,3216.08963610632,51,46
127,13,0,0.0266639996288371,0,2
127,13,1,0.0266639996288371,0,2
127,14,0,0.0266639996288371,0,2
127,14,1,0.0266639996288371,0,2
127,15,0,0.0266639996288371,0,2
127,15,1,0.0266639996288371,0,2
127,16,0,0.0266639996288371,0,2
127,16,1,0.0266639996288371,0,2
127,17,0,0.0266639996288371,0,2
127,17,1,0.0266639996288371,0,2
127,18,0,1.27916254627618,0,5
127,18,1,1.27916254627618,0,5
127,19,0,0.0266639996288371,0,2
127,19,1,0.0266639996288371,0,2
127,20,0,0.0266639996288371,0,2
127,20,1,0.0266639996288371,0,2
127,21,0,298.093721464739,3,9
127,21,1,297.841448034886,3,10
127,22,0,0.0266639996288371,0,2
127,22,1,0.0266639996288371,0,2
127,23,0,0.0266639996288371,0,2
127,23,1,0.0266639996288371,0,2
127,24,0,1907.03349502894,10,56
127,24,1,2277.04052127763,50,14
127,25,0,0.0266639996288371,0,2
127,25,1,0.0266639996288371,0,2
127,26,0,658.976521912881,4,17
127,26,1,658.765722968951,4,15
127,27,0,0.0266639996288371,0,2
127,27,1,0.0266639996288371,0,2
127,28,0,3827.9458419225,51,24
127,28,1,3827.9458419225,51,24
127,29,0,0.0266639996288371,0,2
127,29,1,0.0266639996288371,0,2
127,30,0,0.0266639996288371,0,2
127,30,1,0.0266639996288371,0,2
127,31,0,0.0266639996288371,0,2
127,31,1,0.0266639996288371,0,2
127,32,0,0.0266639996288371,0,2
127,32,1,0.0266639996288371,0,2
127,33,0,0.0266639996288371,0,2
127,33,1,0.0266639996288371,0,2
127,34,0,218.172215290712,1,8
127,34,1,217.975599780634,1,8
127,35,0,0.0266639996288371,0,2
127,35,1,0.0266639996288371,0,2
127,36,0,0.0266639996288371,0,2
127,36,1,0.0266639996288371,0,2
127,37,0,0.0266639996288371,0,2
127,37,1,0.0266639996288371,0,2
127,38,0,3823.92974376186,4,35
127,38,1,3632.45381869708,4,34
127,39,0,0.0266639996288371,0,2
127,39,1,0.0266639996288371,0,2
127,40,0,0.0266639996288371,0,2
127,40,1,0.0266639996288371,0,2
127,41,0,0.0266639996288371,0,2
127,41,1,0.0266639996288371,0,2
127,42,0,42439.8630562913,51,57
127,42,1,39188.5405402706,51,17
127,43,0,14399.299987564,51,43
127,43,1,10905.4036956433,51,100
127,44,0,0.0266639996288371,0,2
127,44,1,0.0266639996288371,0,2
127,45,0,1107.32552398837,1,22
127,45,1,1037.75364788,1,28
127,46,0,0.0266639996288371,0,2
127,46,1,0.0266639996288371,0,2
127,47,0,24.7878473894891,0,35
127,47,1,24.7878473894891,0,35
127,48,0,0.0266639996288371,0,2
127,48,1,0.0266639996288371,0,2
127,49,0,0.0266639996288371,0,2
127,49,1,0.0266639996288371,0,2
127,50,0,0.0266639996288371,0,2
127,50,1,0.0266639996288371,0,2
128,1,0,0.151579197890018,0,2
128,1,1,0.151579197890018,0,2
128,2,0,0.151579197890018,0,2
128,2,1,0.151579197890018,0,2
128,3,0,1030.16326669506,4,11
128,3,1,1025.03352482378,4,14
128,4,0,0.151579197890018,0,2
128,4,1,0.151579197890018,0,2
128,5,0,0.155887955773114,0,9
128,5,1,0.155887955773114,0,9
128,6,0,0.151579197890018,0,2
128,6,1,0.151579197890018,0,2
128,7,0,0.216473169539094,0,20
128,7,1,0.216473169539094,0,20
128,8,0,126.821401813966,1,7
128,8,1,126.821401813966,1,7
128,9,0,0.151579197890018,0,2
128,9,1,0.151579197890018,0,2
128,10,0,0.151579197890018,0,2
128,10,1,0.151579197890018,0,2
128,11,0,0.151579197890018,0,2
128,11,1,0.151579197890018,0,2
128,12,0,2481.68649528093,51,37
128,12,1,2480.97925687499,51,50
128,13,0,0.151579197890018,0,2
128,13,1,0.151579197890018,0,2
128,14,0,0.618267934375239,0,19
128,14,1,0.211089915128159,0,47
128,15,0,0.151579197890018,0,2
128,15,1,0.151579197890018,0,2
128,16,0,0.151579197890018,0,2
128,16,1,0.151579197890018,0,2
128,17,0,0.151579197890018,0,2
128,17,1,0.151579197890018,0,2
128,18,0,0.151579197890018,0,2
128,18,1,0.151579197890018,0,2
128,19,0,0.151579197890018,0,2
128,19,1,0.151579197890018,0,2
128,20,0,0.151579197890018,0,2
128,20,1,0.151579197890018,0,2
128,21,0,200.195048721895,2,8
128,21,1,199.949990932305,2,9
128,22,0,47.650868505718,1,33
128,22,1,47.6508666920784,1,26
128,23,0,368.30358035596,2,13
128,23,1,367.47522438538,2,10
128,24,0,1512.82263365182,10,46
128,24,1,1513.8326089255,10,43
128,25,0,0.151579197890018,0,2
128,25,1,0.151579197890018,0,2
128,26,0,529.741198916516,2,34
128,26,1,529.697663504812,2,31
128,27,0,0.151579197890018,0,2
128,27,1,0.151579197890018,0,2
128,28,0,4786.04388873342,51,17
128,28,1,4786.04388873342,51,17
128,29,0,0.151579197890018,0,2
128,29,1,0.151579197890018,0,2
128,30,0,0.151579197890018,0,2
128,30,1,0.151579197890018,0,2
128,31,0,0.393798514078007,0,42
128,31,1,0.393798069289723,0,36
128,32,0,0.151579197890018,0,2
128,32,1,0.151579197890018,0,2
128,33,0,0.151579197890018,0,2
128,33,1,0.151579197890018,0,2
128,34,0,216.586285700874,1,21
128,34,1,216.388693490016,1,29
128,35,0,0.151579197890018,0,2
128,35,1,0.151579197890018,0,2
128,36,0,0.151579197890018,0,2
128,36,1,0.151579197890018,0,2
128,37,0,0.151579197890018,0,2
128,37,1,0.151579197890018,0,2
128,38,0,1955.20176339848,2,19
128,38,1,1943.04588522426,2,18
128,39,0,0.151579197890018,0,2
128,39,1,0.151579197890018,0,2
128,40,0,0.151579197890018,0,2
128,40,1,0.151579197890018,0,2
128,41,0,286.151779030513,1,8
128,41,1,281.903805991853,1,9
128,42,0,41863.5328399811,51,16
128,42,1,41007.7463425801,51,55
128,43,0,10441.526992168,51,74
128,43,1,10015.0450302751,51,16
128,44,0,0.151579197890018,0,2
128,44,1,0.151579197890018,0,2
128,45,0,1046.93703812638,2,33
128,45,1,1048.59590419157,2,43
128,46,0,38.1824731315473,0,6
128,46,1,38.1824731315473,0,6
128,47,0,0.151579197890018,0,2
128,47,1,0.151579197890018,0,2
128,48,0,0.151579197890018,0,2
128,48,1,0.151579197890018,0,2
128,49,0,0.151579197890018,0,2
128,49,1,0.151579197890018,0,2
128,50,0,0.151579197890018,0,2
128,50,1,0.151579197890018,0,2
129,1,0,0.146083197966522,0,2
129,1,1,0.146083197966522,0,2
129,2,0,0.873767956574728,0,5
129,2,1,0.873767956574728,0,5
129,3,0,345.296169393596,2,13
129,3,1,345.296169393596,2,13
129,4,0,0.146083197966522,0,2
129,4,1,0.146083197966522,0,2
129,5,0,0.146083197966522,0,2
129,5,1,0.146083197966522,0,2
129,6,0,0.146083197966522,0,2
129,6,1,0.146083197966522,0,2
129,7,0,0.146083197966522,0,2
129,7,1,0.146083197966522,0,2
129,8,0,127.072128548173,1,6
129,8,1,127.072128548173,1,6
129,9,0,236.552840526406,2,15
129,9,1,370.49962999463,3,27
129,10,0,0.300612245735967,0,24
129,10,1,0.211752562162896,0,23
129,11,0,0.146083197966522,0,2
129,11,1,0.146083197966522,0,2
129,12,0,3404.10262339402,51,76
129,12,1,3381.66251953222,51,73
129,13,0,0.146083197966522,0,2
129,13,1,0.146083197966522,0,2
129,14,0,0.146083197966522,0,2
129,14,1,0.146083197966522,0,2
129,15,0,0.146083197966522,0,2
129,15,1,0.146083197966522,0,2
129,16,0,0.230366009305416,0,18
129,16,1,0.230366097751036,0,25
129,17,0,0.146083197966522,0,2
129,17,1,0.146083197966522,0,2
129,18,0,0.285838491180407,0,34
129,18,1,0.285838464071132,0,27
129,19,0,0.146083197966522,0,2
129,19,1,0.146083197966522,0,2
129,20,0,0.539200777014372,0,23
129,20,1,0.539200777014372,0,23
129,21,0,200.235523400186,2,9
129,21,1,199.991280719775,2,11
129,22,0,0.146083197966522,0,2
129,22,1,0.146083197966522,0,2
129,23,0,0.146083197966522,0,2
129,23,1,0.146083197966522,0,2
129,24,0,2604.47723364464,39,51
129,24,1,2152.64897670649,8,65
129,25,0,0.146083197966522,0,2
129,25,1,0.146083197966522,0,2
129,26,0,493.786210268175,2,37
129,26,1,493.604146446161,2,38
129,27,0,0.146083197966522,0,2
129,27,1,0.146083197966522,0,2
129,28,0,3934.83123522158,51,68
129,28,1,3935.56692387829,51,69
129,29,0,0.146083197966522,0,2
129,29,1,0.146083197966522,0,2
129,30,0,0.146083197966522,0,2
129,30,1,0.146083197966522,0,2
129,31,0,0.146083197966522,0,2
129,31,1,0.146083197966522,0,2
129,32,0,1.48847931504235,0,13
129,32,1,1.48847931504235,0,13
129,33,0,343.655133143006,2,8
129,33,1,342.727164301167,2,13
129,34,0,214.204855389319,1,26
129,34,1,214.007929198729,1,26
129,35,0,0.146083197966522,0,2
129,35,1,0.146083197966522,0,2
129,36,0,0.146083197966522,0,2
129,36,1,0.146083197966522,0,2
129,37,0,0.146083197966522,0,2
129,37,1,0.146083197966522,0,2
129,38,0,2210.79485355075,2,41
129,38,1,1947.06911214921,2,8
129,39,0,0.146083197966522,0,2
129,39,1,0.146083197966522,0,2
129,40,0,0.146083197966522,0,2
129,40,1,0.146083197966522,0,2
129,41,0,0.146083197966522,0,2
129,41,1,0.146083197966522,0,2
129,42,0,40702.0354859054,51,24
129,42,1,42339.1899770887,51,73
129,43,0,10259.8169515333,51,100
129,43,1,10565.3460610616,51,65
129,44,0,0.146083197966522,0,2
129,44,1,0.146083197966522,0,2
129,45,0,1255.83131955525,8,100
129,45,1,1255.80041313724,8,100
129,46,0,0.146083197966522,0,2
129,46,1,0.146083197966522,0,2
129,47,0,0.481548421841341,0,35
129,47,1,0.481548118049868,0,22
129,48,0,0.146083197966522,0,2
129,48,1,0.146083197966522,0,2
129,49,0,0.146083197966522,0,2
129,49,1,0.146083197966522,0,2
129,50,0,0.146083197966522,0,2
129,50,1,0.146083197966522,0,2
130,1,0,0.421588794131484,0,2
130,1,1,0.421588794131484,0,2
130,2,0,0.421588794131484,0,2
130,2,1,0.421588794131484,0,2
130,3,0,429.208520633996,2,14
130,3,1,429.208520633996,2,14
130,4,0,0.421588794131484,0,2
130,4,1,0.421588794131484,0,2
130,5,0,0.421588794131484,0,2
130,5,1,0.421588794131484,0,2
130,6,0,0.421588794131484,0,2
130,6,1,0.421588794131484,0,2
130,7,0,0.421588794131484,0,2
130,7,1,0.421588794131484,0,2
130,8,0,429.56474402686,3,6
130,8,1,424.77364358523,2,6
130,9,0,0.421588794131484,0,2
130,9,1,0.421588794131484,0,2
130,10,0,0.421588794131484,0,2
130,10,1,0.421588794131484,0,2
130,11,0,0.421588794131484,0,2
130,11,1,0.421588794131484,0,2
130,12,0,3757.40257659845,51,27
130,12,1,3074.31111490036,51,25
130,13,0,0.421588794131484,0,2
130,13,1,0.421588794131484,0,2
130,14,0,0.421588794131484,0,2
130,14,1,0.421588794131484,0,2
130,15,0,0.421588794131484,0,2
130,15,1,0.421588794131484,0,2
130,16,0,0.421588794131484,0,2
130,16,1,0.421588794131484,0,2
130,17,0,0.421588794131484,0,2
130,17,1,0.421588794131484,0,2
130,18,0,0.421588794131484,0,2
130,18,1,0.421588794131484,0,2
130,19,0,0.421588794131484,0,2
130,19,1,0.421588794131484,0,2
130,20,0,0.421588794131484,0,2
130,20,1,0.421588794131484,0,2
130,21,0,266.346384192033,3,8
130,21,1,266.095828460593,3,9
130,22,0,0.421588794131484,0,2
130,22,1,0.421588794131484,0,2
130,23,0,0.421588794131484,0,2
130,23,1,0.421588794131484,0,2
130,24,0,1595.60994170787,8,29
130,24,1,1596.22081598658,8,32
130,25,0,0.421588794131484,0,2
130,25,1,0.421588794131484,0,2
130,26,0,662.709694729293,4,24
130,26,1,662.503538232477,4,21
130,27,0,0.421588794131484,0,2
130,27,1,0.421588794131484,0,2
130,28,0,3835.58228485968,51,17
130,28,1,3835.58228485968,51,17
130,29,0,0.421588794131484,0,2
130,29,1,0.421588794131484,0,2
130,30,0,0.421588794131484,0,2
130,30,1,0.421588794131484,0,2
130,31,0,0.421588794131484,0,2
130,31,1,0.421588794131484,0,2
130,32,0,0.421588794131484,0,2
130,32,1,0.421588794131484,0,2
130,33,0,0.421588794131484,0,2
130,33,1,0.421588794131484,0,2
130,34,0,381.978124370302,2,11
130,34,1,381.681171265803,2,20
130,35,0,0.421588794131484,0,2
130,35,1,0.421588794131484,0,2
130,36,0,0.421588794131484,0,2
130,36,1,0.421588794131484,0,2
130,37,0,0.421588794131484,0,2
130,37,1,0.421588794131484,0,2
130,38,0,4260.82928699539,5,21
130,38,1,4440.09001593069,4,73
130,39,0,0.421588794131484,0,2
130,39,1,0.421588794131484,0,2
130,40,0,0.421588794131484,0,2
130,40,1,0.421588794131484,0,2
130,41,0,0.421588794131484,0,2
130,41,1,0.421588794131484,0,2
130,42,0,42389.4442592652,51,40
130,42,1,46227.9129590996,51,54
130,43,0,13786.9765145719,51,35
130,43,1,11410.8758414314,51,24
130,44,0,0.421588794131484,0,2
130,44,1,0.421588794131484,0,2
130,45,0,1223.21916550173,2,42
130,45,1,1210.81418689623,2,73
130,46,0,0.421588794131484,0,2
130,46,1,0.421588794131484,0,2
130,47,0,0.421588794131484,0,2
130,47,1,0.421588794131484,0,2
130,48,0,0.421588794131484,0,2
130,48,1,0.421588794131484,0,2
130,49,0,0.421588794131484,0,2
130,49,1,0.421588794131484,0,2
130,50,0,0.421588794131484,0,2
130,50,1,0.421588794131484,0,2
131,1,0,0.466214393510296,0,2
131,1,1,0.466214393510296,0,2
131,2,0,0.466214393510296,0,2
131,2,1,0.466214393510296,0,2
131,3,0,411.27892933686,2,15
131,3,1,411.286741718535,2,15
131,4,0,0.466214393510296,0,2
131,4,1,0.466214393510296,0,2
131,5,0,1.31915100574741,0,16
131,5,1,1.31915100574741,0,16
131,6,0,0.466214393510296,0,2
131,6,1,0.466214393510296,0,2
131,7,0,279.959496302169,2,9
131,7,1,278.061166135619,2,7
131,8,0,130.282114286665,1,9
131,8,1,130.282114302462,1,9
131,9,0,0.466214393510296,0,2
131,9,1,0.466214393510296,0,2
131,10,0,0.466214393510296,0,2
131,10,1,0.466214393510296,0,2
131,11,0,0.466214393510296,0,2
131,11,1,0.466214393510296,0,2
131,12,0,2780.04278488835,51,23
131,12,1,2789.19108926308,51,26
131,13,0,0.466214393510296,0,2
131,13,1,0.466214393510296,0,2
131,14,0,0.466214393510296,0,2
131,14,1,0.466214393510296,0,2
131,15,0,14.2542655113218,0,11
131,15,1,14.2542655113218,0,11
131,16,0,0.466214393510296,0,2
131,16,1,0.466214393510296,0,2
131,17,0,0.466214393510296,0,2
131,17,1,0.466214393510296,0,2
131,18,0,0.466214393510296,0,2
131,18,1,0.466214393510296,0,2
131,19,0,0.466214393510296,0,2
131,19,1,0.466214393510296,0,2
131,20,0,0.466214393510296,0,2
131,20,1,0.466214393510296,0,2
131,21,0,221.277141432258,2,8
131,21,1,221.029201678964,2,8
131,22,0,241.869673485186,1,7
131,22,1,241.285089967659,1,23
131,23,0,0.466214393510296,0,2
131,23,1,0.466214393510296,0,2
131,24,0,1470.04270754271,9,54
131,24,1,1470.04270754271,9,54
131,25,0,0.466214393510296,0,2
131,25,1,0.466214393510296,0,2
131,26,0,716.051316822595,3,56
131,26,1,635.831457688074,3,29
131,27,0,0.466214393510296,0,2
131,27,1,0.466214393510296,0,2
131,28,0,4643.00008445889,51,14
131,28,1,4643.00008445889,51,14
131,29,0,0.466214393510296,0,2
131,29,1,0.466214393510296,0,2
131,30,0,0.466214393510296,0,2
131,30,1,0.466214393510296,0,2
131,31,0,197.020327696936,1,8
131,31,1,197.000615726414,1,7
131,32,0,0.466214393510296,0,2
131,32,1,0.466214393510296,0,2
131,33,0,0.466214393510296,0,2
131,33,1,0.466214393510296,0,2
131,34,0,605.875445069714,3,25
131,34,1,608.32263161618,3,31
131,35,0,0.466214393510296,0,2
131,35,1,0.466214393510296,0,2
131,36,0,0.466214393510296,0,2
131,36,1,0.466214393510296,0,2
131,37,0,0.466214393510296,0,2
131,37,1,0.466214393510296,0,2
131,38,0,2764.56153110177,4,33
131,38,1,2544.1585922723,4,60
131,39,0,0.466214393510296,0,2
131,39,1,0.466214393510296,0,2
131,40,0,0.466214393510296,0,2
131,40,1,0.466214393510296,0,2
131,41,0,0.466214393510296,0,2
131,41,1,0.466214393510296,0,2
131,42,0,41822.5199965531,51,59
131,42,1,45742.0340099918,51,38
131,43,0,12469.8070287136,51,50
131,43,1,10684.0715069131,51,100
131,44,0,0.466214393510296,0,2
131,44,1,0.466214393510296,0,2
131,45,0,3543.46342246648,3,17
131,45,1,2755.77332974328,3,31
131,46,0,0.466214393510296,0,2
131,46,1,0.466214393510296,0,2
131,47,0,0.466214393510296,0,2
131,47,1,0.466214393510296,0,2
131,48,0,0.466214393510296,0,2
131,48,1,0.466214393510296,0,2
131,49,0,0.466214393510296,0,2
131,49,1,0.466214393510296,0,2
131,50,0,0.466214393510296,0,2
131,50,1,0.466214393510296,0,2
132,1,0,0.466214393510296,0,2
132,1,1,0.466214393510296,0,2
132,2,0,0.466214393510296,0,2
132,2,1,0.466214393510296,0,2
132,3,0,365.88662609372,2,12
132,3,1,365.88662609372,2,12
132,4,0,0.466214393510296,0,2
132,4,1,0.466214393510296,0,2
132,5,0,0.466214393510296,0,2
132,5,1,0.466214393510296,0,2
132,6,0,0.466214393510296,0,2
132,6,1,0.466214393510296,0,2
132,7,0,0.466214393510296,0,2
132,7,1,0.466214393510296,0,2
132,8,0,502.299994243488,3,10
132,8,1,494.338819807469,3,8
132,9,0,0.466214393510296,0,2
132,9,1,0.466214393510296,0,2
132,10,0,0.466214393510296,0,2
132,10,1,0.466214393510296,0,2
132,11,0,0.466214393510296,0,2
132,11,1,0.466214393510296,0,2
132,12,0,3324.74293123687,51,30
132,12,1,2827.10194527715,51,32
132,13,0,0.466214393510296,0,2
132,13,1,0.466214393510296,0,2
132,14,0,0.466214393510296,0,2
132,14,1,0.466214393510296,0,2
132,15,0,0.466214393510296,0,2
132,15,1,0.466214393510296,0,2
132,16,0,0.466214393510296,0,2
132,16,1,0.466214393510296,0,2
132,17,0,0.466214393510296,0,2
132,17,1,0.466214393510296,0,2
132,18,0,0.466214393510296,0,2
132,18,1,0.466214393510296,0,2
132,19,0,0.466214393510296,0,2
132,19,1,0.466214393510296,0,2
132,20,0,0.466214393510296,0,2
132,20,1,0.466214393510296,0,2
132,21,0,223.946704600229,2,8
132,21,1,223.698212983526,2,7
132,22,0,0.466214393510296,0,2
132,22,1,0.466214393510296,0,2
132,23,0,0.466214393510296,0,2
132,23,1,0.466214393510296,0,2
132,24,0,1754.17473417606,9,36
132,24,1,1754.03145636442,9,36
132,25,0,0.466214393510296,0,2
132,25,1,0.466214393510296,0,2
132,26,0,519.728823725173,2,18
132,26,1,519.513483386072,2,15
132,27,0,0.466214393510296,0,2
132,27,1,0.466214393510296,0,2
132,28,0,3831.91746834491,51,20
132,28,1,3831.91746834491,51,20
132,29,0,0.466214393510296,0,2
132,29,1,0.466214393510296,0,2
132,30,0,0.466214393510296,0,2
132,30,1,0.466214393510296,0,2
132,31,0,0.466214393510296,0,2
132,31,1,0.466214393510296,0,2
132,32,0,0.466214393510296,0,2
132,32,1,0.466214393510296,0,2
132,33,0,0.466214393510296,0,2
132,33,1,0.466214393510296,0,2
132,34,0,245.452043920129,2,28
132,34,1,245.255484390861,2,25
132,35,0,0.466214393510296,0,2
132,35,1,0.466214393510296,0,2
132,36,0,0.466214393510296,0,2
132,36,1,0.466214393510296,0,2
132,37,0,0.466214393510296,0,2
132,37,1,0.466214393510296,0,2
132,38,0,4166.73066207206,5,22
132,38,1,3698.54210855175,4,55
132,39,0,0.466214393510296,0,2
132,39,1,0.466214393510296,0,2
132,40,0,0.466214393510296,0,2
132,40,1,0.466214393510296,0,2
132,41,0,0.466214393510296,0,2
132,41,1,0.466214393510296,0,2
132,42,0,42318.0533371702,51,46
132,42,1,44013.1334134042,51,100
132,43,0,14111.2946027454,51,100
132,43,1,11912.2640278934,51,90
132,44,0,0.466214393510296,0,2
132,44,1,0.466214393510296,0,2
132,45,0,1035.58783717719,1,54
132,45,1,1035.58552284761,1,56
132,46,0,0.466214393510296,0,2
132,46,1,0.466214393510296,0,2
132,47,0,0.466214393510296,0,2
132,47,1,0.466214393510296,0,2
132,48,0,0.466214393510296,0,2
132,48,1,0.466214393510296,0,2
132,49,0,0.466214393510296,0,2
132,49,1,0.466214393510296,0,2
132,50,0,0.466214393510296,0,2
132,50,1,0.466214393510296,0,2
133,1,0,0.0330815995395041,0,2
133,1,1,0.0330815995395041,0,2
133,2,0,0.0330815995395041,0,2
133,2,1,0.0330815995395041,0,2
133,3,0,400.870783526721,1,13
133,3,1,400.870783526721,1,13
133,4,0,0.0330815995395041,0,2
133,4,1,0.0330815995395041,0,2
133,5,0,9.15834067878178,0,6
133,5,1,9.15834067878178,0,6
133,6,0,0.0330815995395041,0,2
133,6,1,0.0330815995395041,0,2
133,7,0,41.7644716364249,1,6
133,7,1,41.7644716364249,1,6
133,8,0,174.681418446903,2,7
133,8,1,174.681418446903,2,7
133,9,0,0.0330815995395041,0,2
133,9,1,0.0330815995395041,0,2
133,10,0,5.23452609902355,0,5
133,10,1,5.23452609902355,0,5
133,11,0,0.0330815995395041,0,2
133,11,1,0.0330815995395041,0,2
133,12,0,2537.5445492958,51,28
133,12,1,2539.00593224799,51,18
133,13,0,0.0330815995395041,0,2
133,13,1,0.0330815995395041,0,2
133,14,0,0.0330815995395041,0,2
133,14,1,0.0330815995395041,0,2
133,15,0,1.31727969102159,0,8
133,15,1,1.31727969102159,0,8
133,16,0,0.0330815995395041,0,2
133,16,1,0.0330815995395041,0,2
133,17,0,0.0330815995395041,0,2
133,17,1,0.0330815995395041,0,2
133,18,0,1.27320339810293,0,5
133,18,1,1.27320339810293,0,5
133,19,0,0.0330815995395041,0,2
133,19,1,0.0330815995395041,0,2
133,20,0,0.0330815995395041,0,2
133,20,1,0.0330815995395041,0,2
133,21,0,198.226640325931,3,8
133,21,1,198.226640325931,3,8
133,22,0,15.3307498781369,0,30
133,22,1,15.3307498781369,0,30
133,23,0,0.0330815995395041,0,2
133,23,1,0.0330815995395041,0,2
133,24,0,1824.75666529593,11,34
133,24,1,1819.9231686439,11,41
133,25,0,0.0330815995395041,0,2
133,25,1,0.0330815995395041,0,2
133,26,0,527.352629914758,4,10
133,26,1,527.228610379182,4,13
133,27,0,0.0330815995395041,0,2
133,27,1,0.0330815995395041,0,2
133,28,0,4626.85875626309,51,12
133,28,1,4626.85875626309,51,12
133,29,0,0.0330815995395041,0,2
133,29,1,0.0330815995395041,0,2
133,30,0,0.0330815995395041,0,2
133,30,1,0.0330815995395041,0,2
133,31,0,25.5249981490657,0,6
133,31,1,25.5249981490657,0,6
133,32,0,0.0330815995395041,0,2
133,32,1,0.0330815995395041,0,2
133,33,0,0.0330815995395041,0,2
133,33,1,0.0330815995395041,0,2
133,34,0,632.00973976436,2,20
133,34,1,631.374860399298,2,10
133,35,0,0.0330815995395041,0,2
133,35,1,0.0330815995395041,0,2
133,36,0,0.0330815995395041,0,2
133,36,1,0.0330815995395041,0,2
133,37,0,0.0330815995395041,0,2
133,37,1,0.0330815995395041,0,2
133,38,0,3118.37594261829,4,15
133,38,1,2987.3613711169,4,41
133,39,0,0.0330815995395041,0,2
133,39,1,0.0330815995395041,0,2
133,40,0,0.0330815995395041,0,2
