170,49,1,2364.03326468365,1,17
170,50,0,131.062682986426,2,28
170,50,1,131.088100700914,2,24
170,51,0,0.558371027502726,0,3
170,51,1,0.558371027502726,0,3
170,52,0,0.558371027502726,0,3
170,52,1,0.558371027502726,0,3
170,53,0,0.558371027502726,0,3
170,53,1,0.558371027502726,0,3
170,54,0,17.6183433570947,0,19
170,54,1,17.6191239350226,0,29
170,55,0,0.558371027502726,0,3
170,55,1,0.558371027502726,0,3
170,56,0,0.558371027502726,0,3
170,56,1,0.558371027502726,0,3
170,57,0,0.558371027502726,0,3
170,57,1,0.558371027502726,0,3
170,58,0,4063.56419562134,2,10
170,58,1,4003.0059859693,2,6
170,59,0,0.558371027502726,0,3
170,59,1,0.558371027502726,0,3
170,60,0,416.334766598977,1,8
170,60,1,416.329956140742,1,9
170,61,0,0.750245645548138,0,16
170,61,1,0.750243804806502,0,11
170,62,0,0.558371027502726,0,3
170,62,1,0.558371027502726,0,3
170,63,0,0.582396805685977,0,14
170,63,1,0.582396592572937,0,14
170,64,0,1495.13589863162,2,11
170,64,1,1495.1209112677,2,12
170,65,0,0.558371027502726,0,3
170,65,1,0.558371027502726,0,3
170,66,0,0.656158587836682,0,12
170,66,1,0.656158587836682,0,12
170,67,0,0.558371027502726,0,3
170,67,1,0.558371027502726,0,3
170,68,0,0.577135583161359,0,6
170,68,1,0.577135583161359,0,6
170,69,0,4.71151678620275,0,13
170,69,1,4.70156015984772,0,9
170,70,0,354.478964412061,2,34
170,70,1,353.798407710492,2,22
170,71,0,0.558371027502726,0,3
170,71,1,0.558371027502726,0,3
170,72,0,0.70038107467198,0,13
170,72,1,0.700377200865157,0,9
170,73,0,0.600176836804527,0,17
170,73,1,0.600190324535993,0,23
170,74,0,0.558371027502726,0,3
170,74,1,0.558371027502726,0,3
170,75,0,0.758474589906656,0,11
170,75,1,0.758573737588641,0,18
170,76,0,1055.36177303796,2,13
170,76,1,1055.24713367628,2,9
170,77,0,0.558371027502726,0,3
170,77,1,0.558371027502726,0,3
170,78,0,0.558371027502726,0,3
170,78,1,0.558371027502726,0,3
170,79,0,1546.05179861175,2,7
170,79,1,1546.04333215642,2,7
170,80,0,511.86524723677,2,6
170,80,1,511.865118783758,2,8
170,81,0,0.679763271321921,0,13
170,81,1,0.679763271321921,0,13
170,82,0,4861.10168435183,2,9
170,82,1,4861.02067914038,2,7
170,83,0,6.05533493946536,0,16
170,83,1,6.05539827086565,0,16
170,84,0,17683.9395165058,2,13
170,84,1,9044.26213443929,2,9
170,85,0,0.558371027502726,0,3
170,85,1,0.558371027502726,0,3
170,86,0,0.558371027502726,0,3
170,86,1,0.558371027502726,0,3
170,87,0,231.959972011866,1,10
170,87,1,231.508588233495,1,8
170,88,0,0.558371027502726,0,3
170,88,1,0.558371027502726,0,3
170,89,0,0.714429590708767,0,13
170,89,1,0.713903577475669,0,10
170,90,0,0.558371027502726,0,3
170,90,1,0.558371027502726,0,3
170,91,0,3639.86125454759,2,15
170,91,1,3638.97242953818,2,7
170,92,0,0.558371027502726,0,3
170,92,1,0.558371027502726,0,3
170,93,0,0.558371027502726,0,3
170,93,1,0.558371027502726,0,3
170,94,0,0.847454725895463,0,29
170,94,1,0.858238562305299,0,22
170,95,0,0.558371027502726,0,3
170,95,1,0.558371027502726,0,3
170,96,0,0.906894401422302,0,11
170,96,1,0.90686075011692,0,11
170,97,0,0.558371027502726,0,3
170,97,1,0.558371027502726,0,3
170,98,0,0.558371027502726,0,3
170,98,1,0.558371027502726,0,3
170,99,0,0.558371027502726,0,3
170,99,1,0.558371027502726,0,3
170,100,0,1.05970598953768,0,25
170,100,1,1.05972168035471,0,17
171,1,0,0.704658859377508,0,3
171,1,1,0.704658859377508,0,3
171,2,0,0.704658859377508,0,3
171,2,1,0.704658859377508,0,3
171,3,0,0.704658859377508,0,3
171,3,1,0.704658859377508,0,3
171,4,0,1564.66332705891,3,8
171,4,1,1535.13923230672,3,12
171,5,0,0.704658859377508,0,3
171,5,1,0.704658859377508,0,3
171,6,0,0.704658859377508,0,3
171,6,1,0.704658859377508,0,3
171,7,0,232.233428243196,2,12
171,7,1,232.090327338254,2,6
171,8,0,0.704658859377508,0,3
171,8,1,0.704658859377508,0,3
171,9,0,0.704658859377508,0,3
171,9,1,0.704658859377508,0,3
171,10,0,0.704658859377508,0,3
171,10,1,0.704658859377508,0,3
171,11,0,0.704658859377508,0,3
171,11,1,0.704658859377508,0,3
171,12,0,4557.63304355399,2,8
171,12,1,4228.06887559708,1,9
171,13,0,0.704658859377508,0,3
171,13,1,0.704658859377508,0,3
171,14,0,266.722776001733,2,8
171,14,1,266.722842906497,2,7
171,15,0,74.3744412780907,0,11
171,15,1,23.6877311536331,0,19
171,16,0,0.704658859377508,0,3
171,16,1,0.704658859377508,0,3
171,17,0,397.90841090345,0,18
171,17,1,30.3268524960809,0,2
171,18,0,1571.94266374175,2,8
171,18,1,1571.94760079468,2,9
171,19,0,0.75014978568057,0,9
171,19,1,1.3813982567995,0,3
171,20,0,0.704658859377508,0,3
171,20,1,0.704658859377508,0,3
171,21,0,0.704658859377508,0,3
171,21,1,0.704658859377508,0,3
171,22,0,459.620322352323,2,6
171,22,1,459.708643961321,2,9
171,23,0,0.704658859377508,0,3
171,23,1,0.704658859377508,0,3
171,24,0,0.704658859377508,0,3
171,24,1,0.704658859377508,0,3
171,25,0,216.062377089167,1,16
171,25,1,216.357031216691,1,19
171,26,0,64.4040559380065,1,7
171,26,1,64.4004664184984,1,9
171,27,0,3.05142727995118,0,6
171,27,1,3.05142727995118,0,6
171,28,0,0.704658859377508,0,3
171,28,1,0.704658859377508,0,3
171,29,0,0.704658855642079,0,7
171,29,1,0.70465886254336,0,7
171,30,0,0.704658859377508,0,3
171,30,1,0.704658859377508,0,3
171,31,0,0.704658859377508,0,3
171,31,1,0.704658859377508,0,3
171,32,0,0.704658859377508,0,3
171,32,1,0.704658859377508,0,3
171,33,0,581.119295856575,2,8
171,33,1,581.119295856575,2,8
171,34,0,0.704658859377508,0,3
171,34,1,0.704658859377508,0,3
171,35,0,0.704658859377508,0,3
171,35,1,0.704658859377508,0,3
171,36,0,0.704658859377508,0,3
171,36,1,0.704658859377508,0,3
171,37,0,0.718355060360111,0,8
171,37,1,0.718355060360111,0,8
171,38,0,107.314639956138,1,24
171,38,1,107.31440040728,1,17
171,39,0,1622.37425841904,8,4
171,39,1,762.576517143024,1,6
171,40,0,5.97099539581768,0,6
171,40,1,5.97099539581768,0,6
171,41,0,458.694604636737,1,20
171,41,1,459.428398230599,1,25
171,42,0,0.80066146489242,0,16
171,42,1,0.751127399199833,0,7
171,43,0,0.704658859377508,0,3
171,43,1,0.704658859377508,0,3
171,44,0,0.704658859377508,0,3
171,44,1,0.704658859377508,0,3
171,45,0,0.704658859377508,0,3
171,45,1,0.704658859377508,0,3
171,46,0,0.714263129776596,0,5
171,46,1,0.714263129776596,0,5
171,47,0,0.704658859377508,0,3
171,47,1,0.704658859377508,0,3
171,48,0,0.874234828801341,0,10
171,48,1,0.874255964436022,0,20
171,49,0,2362.16683662835,1,7
171,49,1,2362.04717706403,1,6
171,50,0,387.318736356281,1,5
171,50,1,405.300855758158,1,4
171,51,0,0.704658859377508,0,3
171,51,1,0.704658859377508,0,3
171,52,0,0.704658859377508,0,3
171,52,1,0.704658859377508,0,3
171,53,0,0.704658859377508,0,3
171,53,1,0.704658859377508,0,3
171,54,0,22.4023444962712,0,19
171,54,1,22.4023294545178,0,19
171,55,0,0.704658859377508,0,3
171,55,1,0.704658859377508,0,3
171,56,0,0.704658859377508,0,3
171,56,1,0.704658859377508,0,3
171,57,0,0.704658859377508,0,3
171,57,1,0.704658859377508,0,3
171,58,0,3655.4596333209,2,8
171,58,1,2503.08326083803,2,7
171,59,0,0.704658859377508,0,3
171,59,1,0.704658859377508,0,3
171,60,0,420.151887747036,1,19
171,60,1,419.536313633571,1,21
171,61,0,2.36480009321713,0,23
171,61,1,1.4643969312623,0,16
171,62,0,0.704658859377508,0,3
171,62,1,0.704658859377508,0,3
171,63,0,0.915903251033932,0,12
171,63,1,0.920109035700349,0,12
171,64,0,1497.20250178023,2,12
171,64,1,1497.18959082551,2,13
171,65,0,0.704658859377508,0,3
171,65,1,0.704658859377508,0,3
171,66,0,0.704658859377508,0,3
171,66,1,0.704658859377508,0,3
171,67,0,0.704658859377508,0,3
171,67,1,0.704658859377508,0,3
171,68,0,62.288445227247,1,20
171,68,1,62.2884730342882,1,10
171,69,0,5.79496838718953,0,15
171,69,1,5.3841590568264,0,17
171,70,0,604.269667636095,1,12
171,70,1,603.595304948742,1,9
171,71,0,0.704658859377508,0,3
171,71,1,0.704658859377508,0,3
171,72,0,0.923659299453451,0,13
171,72,1,0.923656061877052,0,13
171,73,0,0.704658859377508,0,3
171,73,1,0.704658859377508,0,3
171,74,0,0.704658859377508,0,3
171,74,1,0.704658859377508,0,3
171,75,0,0.704658859377508,0,3
171,75,1,0.704658859377508,0,3
171,76,0,753.570812180839,2,7
171,76,1,753.570812180839,2,7
171,77,0,0.704658859377508,0,3
171,77,1,0.704658859377508,0,3
171,78,0,0.729940897722813,0,5
171,78,1,0.730720891830038,0,9
171,79,0,1544.82713685437,2,7
171,79,1,1544.81831359594,2,7
171,80,0,2.83789766638506,0,5
171,80,1,2.83789766638506,0,5
171,81,0,0.704658859377508,0,3
171,81,1,0.704658859377508,0,3
171,82,0,92.4505109183844,1,3
171,82,1,92.4505109183844,1,3
171,83,0,5.87920558481623,0,11
171,83,1,5.87920558481623,0,11
171,84,0,2609.88459739526,2,13
171,84,1,2609.76729239299,2,7
171,85,0,0.704658855706952,0,7
171,85,1,0.704658855706952,0,7
171,86,0,0.704658859377508,0,3
171,86,1,0.704658859377508,0,3
171,87,0,91.047540139821,1,5
171,87,1,91.047540139821,1,5
171,88,0,0.704658859377508,0,3
171,88,1,0.704658859377508,0,3
171,89,0,1.63147965121532,0,21
171,89,1,1.63147722606177,0,27
171,90,0,0.704658859377508,0,3
171,90,1,0.704658859377508,0,3
171,91,0,304.774019368007,2,5
171,91,1,304.774019368007,2,5
171,92,0,0.704658859377508,0,3
171,92,1,0.704658859377508,0,3
171,93,0,0.704658859377508,0,3
171,93,1,0.704658859377508,0,3
171,94,0,0.704658859377508,0,3
171,94,1,0.704658859377508,0,3
171,95,0,0.704658859377508,0,3
171,95,1,0.704658859377508,0,3
171,96,0,1.14184227701982,0,19
171,96,1,1.14179087340869,0,13
171,97,0,0.704658859377508,0,3
171,97,1,0.704658859377508,0,3
171,98,0,0.704658859377508,0,3
171,98,1,0.704658859377508,0,3
171,99,0,0.704658859377508,0,3
171,99,1,0.704658859377508,0,3
171,100,0,635.997564031378,2,7
171,100,1,632.719484742533,2,10
172,1,0,0.978227253363425,0,3
172,1,1,0.978227253363425,0,3
172,2,0,0.978227253363425,0,3
172,2,1,0.978227253363425,0,3
172,3,0,0.978227253363425,0,3
172,3,1,0.978227253363425,0,3
172,4,0,1570.93096192741,3,11
172,4,1,1592.42222396374,3,17
172,5,0,0.978227253363425,0,3
172,5,1,0.978227253363425,0,3
172,6,0,0.978227253363425,0,3
172,6,1,0.978227253363425,0,3
172,7,0,415.806191727205,2,8
172,7,1,420.569193142463,2,6
172,8,0,0.978227253363425,0,3
172,8,1,0.978227253363425,0,3
172,9,0,0.978227253363425,0,3
172,9,1,0.978227253363425,0,3
172,10,0,0.978227253363425,0,3
172,10,1,0.978227253363425,0,3
172,11,0,0.978227253363425,0,3
172,11,1,0.978227253363425,0,3
172,12,0,4233.47578795859,1,10
172,12,1,4233.35811417683,1,13
172,13,0,0.978227253363425,0,3
172,13,1,0.978227253363425,0,3
172,14,0,275.279948166162,2,19
172,14,1,269.952118075619,2,23
172,15,0,0.978227253363425,0,3
172,15,1,0.978227253363425,0,3
172,16,0,0.978227253363425,0,3
172,16,1,0.978227253363425,0,3
172,17,0,28.1280042798117,0,8
172,17,1,28.1280042798117,0,8
172,18,0,1043.00996186888,2,11
172,18,1,1042.9931501297,2,11
172,19,0,18.5327782293882,0,4
172,19,1,18.5327782293882,0,4
172,20,0,0.978227253363425,0,3
172,20,1,0.978227253363425,0,3
172,21,0,0.978227261234157,0,5
172,21,1,0.978227258253071,0,5
172,22,0,485.942031661107,2,6
172,22,1,527.78719521182,3,2
172,23,0,0.978227253363425,0,3
172,23,1,0.978227253363425,0,3
172,24,0,2.54285512145676,0,3
172,24,1,2.54285512145676,0,3
172,25,0,216.778529288301,1,21
172,25,1,216.863555087715,1,21
172,26,0,64.5995043713376,1,5
172,26,1,64.5995043713376,1,5
172,27,0,300.065901317792,1,9
172,27,1,300.075920868056,1,9
172,28,0,0.978227253363425,0,3
172,28,1,0.978227253363425,0,3
172,29,0,0.978227253363425,0,3
172,29,1,0.978227253363425,0,3
172,30,0,0.978227253363425,0,3
172,30,1,0.978227253363425,0,3
172,31,0,0.980419925779198,0,6
172,31,1,0.980419925779198,0,6
172,32,0,0.978227253363425,0,3
172,32,1,0.978227253363425,0,3
172,33,0,584.305970152085,2,9
172,33,1,584.322062697251,2,7
172,34,0,0.978227253363425,0,3
172,34,1,0.978227253363425,0,3
172,35,0,0.978227253363425,0,3
172,35,1,0.978227253363425,0,3
172,36,0,0.978227253363425,0,3
172,36,1,0.978227253363425,0,3
172,37,0,1.19013892625399,0,15
172,37,1,1.18998411247128,0,11
172,38,0,134.942249862106,1,10
172,38,1,133.529934027249,1,8
172,39,0,470.81160753462,2,13
172,39,1,470.808999191172,2,5
172,40,0,6.56518804401884,0,13
172,40,1,6.56506228552152,0,19
172,41,0,936.976605639532,1,10
172,41,1,936.947200012516,1,8
172,42,0,0.978227253363425,0,3
172,42,1,0.978227253363425,0,3
172,43,0,1.13237352020562,0,14
172,43,1,1.07773259048914,0,12
172,44,0,1.08284967550447,0,12
172,44,1,1.20059937101962,0,8
172,45,0,1.0762731059938,0,8
172,45,1,1.03003894978108,0,11
172,46,0,1.10283198528231,0,13
172,46,1,1.10156771922116,0,13
172,47,0,2.7686909113779,0,11
172,47,1,2.76869098498197,0,11
172,48,0,1.02671002887793,0,13
172,48,1,1.02671002887793,0,13
172,49,0,2365.87890335408,1,9
172,49,1,2365.75991572191,1,14
172,50,0,407.190247675532,2,30
172,50,1,400.374608575742,2,21
172,51,0,0.978227253363425,0,3
172,51,1,0.978227253363425,0,3
172,52,0,0.978227251641059,0,6
172,52,1,0.978227251641059,0,6
172,53,0,0.978227253363425,0,3
172,53,1,0.978227253363425,0,3
172,54,0,51.706351501569,0,12
172,54,1,51.6214586999701,0,15
172,55,0,0.978227253363425,0,3
172,55,1,0.978227253363425,0,3
172,56,0,0.978227253363425,0,3
172,56,1,0.978227253363425,0,3
172,57,0,0.978227253363425,0,3
172,57,1,0.978227253363425,0,3
172,58,0,4256.98289903015,2,10
172,58,1,4256.95758565762,2,10
172,59,0,0.978227253363425,0,3
172,59,1,0.978227253363425,0,3
172,60,0,416.173778054836,1,7
172,60,1,416.168556616606,1,9
172,61,0,1.14674168019984,0,9
172,61,1,1.14683291314674,0,13
172,62,0,0.978227253363425,0,3
172,62,1,0.978227253363425,0,3
172,63,0,0.995524155983272,0,8
172,63,1,0.995524155983272,0,8
172,64,0,1493.88376168678,2,11
172,64,1,1493.87216373294,2,11
172,65,0,0.978227253363425,0,3
172,65,1,0.978227253363425,0,3
172,66,0,0.978227253363425,0,3
172,66,1,0.978227253363425,0,3
172,67,0,0.978227253363425,0,3
172,67,1,0.978227253363425,0,3
172,68,0,105.626374688121,1,10
172,68,1,105.626374735029,1,10
172,69,0,5.04643179898462,0,15
172,69,1,5.06070760939932,0,11
172,70,0,609.28696099087,2,6
172,70,1,609.314944453109,2,5
172,71,0,0.978227253363425,0,3
172,71,1,0.978227253363425,0,3
172,72,0,1.11402329397613,0,14
172,72,1,1.1140226897865,0,14
172,73,0,0.983678832187757,0,11
172,73,1,0.983678780787342,0,11
172,74,0,0.978227253363425,0,3
172,74,1,0.978227253363425,0,3
172,75,0,1.07418202222172,0,11
172,75,1,1.07417470616549,0,11
172,76,0,729.654420779373,2,11
172,76,1,729.657162134993,2,7
172,77,0,0.978227253363425,0,3
172,77,1,0.978227253363425,0,3
172,78,0,1.01049608443275,0,7
172,78,1,1.01049608443275,0,7
172,79,0,1547.32283857453,2,7
172,79,1,1547.3218505655,2,8
172,80,0,0.978227253363425,0,3
172,80,1,0.978227253363425,0,3
172,81,0,1.01104658848106,0,12
172,81,1,1.01104658848106,0,12
172,82,0,31.020670359903,0,6
172,82,1,31.0206702503002,0,6
172,83,0,6.62924616350241,0,17
172,83,1,6.63539368963553,0,10
172,84,0,3144.42134586891,1,14
172,84,1,3144.14450504721,1,14
172,85,0,0.978227253363425,0,3
172,85,1,0.978227253363425,0,3
172,86,0,0.978227253363425,0,3
172,86,1,0.978227253363425,0,3
172,87,0,221.412177658192,1,6
172,87,1,221.412177658192,1,6
172,88,0,0.978227253363425,0,3
172,88,1,0.978227253363425,0,3
172,89,0,1.10902549406688,0,14
172,89,1,1.10065268113379,0,13
172,90,0,0.978227253363425,0,3
172,90,1,0.978227253363425,0,3
172,91,0,285.469374205876,1,8
172,91,1,285.443692466244,1,5
172,92,0,0.978227253363425,0,3
172,92,1,0.978227253363425,0,3
172,93,0,0.978227253363425,0,3
172,93,1,0.978227253363425,0,3
172,94,0,0.983301479243351,0,6
172,94,1,0.983301479243351,0,6
172,95,0,0.978227253363425,0,3
172,95,1,0.978227253363425,0,3
172,96,0,130.118791522862,1,7
172,96,1,125.421854775348,1,12
172,97,0,0.978227253363425,0,3
172,97,1,0.978227253363425,0,3
172,98,0,0.978227253363425,0,3
172,98,1,0.978227253363425,0,3
172,99,0,0.978227253363425,0,3
172,99,1,0.978227253363425,0,3
172,100,0,3503.04323194858,1,7
172,100,1,3767.63756871927,1,7
173,1,0,1.30094127631676,0,3
173,1,1,1.30094127631676,0,3
173,2,0,1.30094127631676,0,3
173,2,1,1.30094127631676,0,3
173,3,0,1.30094127631676,0,3
173,3,1,1.30094127631676,0,3
173,4,0,16258.8573102404,26,3
173,4,1,1832.31692006569,4,15
173,5,0,1.30094127631676,0,3
173,5,1,1.30094127631676,0,3
173,6,0,1.30094127631676,0,3
173,6,1,1.30094127631676,0,3
173,7,0,1.30094127631676,0,3
173,7,1,1.30094127631676,0,3
173,8,0,1.30094127631676,0,3
173,8,1,1.30094127631676,0,3
173,9,0,1.30094127631676,0,3
173,9,1,1.30094127631676,0,3
173,10,0,1.30094127631676,0,3
173,10,1,1.30094127631676,0,3
173,11,0,1.30094127631676,0,3
173,11,1,1.30094127631676,0,3
173,12,0,4306.9186571079,2,16
173,12,1,4306.65506243548,2,16
173,13,0,1.30094127631676,0,3
173,13,1,1.30094127631676,0,3
173,14,0,3773.81156274397,4,13
173,14,1,3738.17999994201,4,10
173,15,0,1.30094127631676,0,3
173,15,1,1.30094127631676,0,3
173,16,0,73.7576236461639,1,6
173,16,1,73.7576236461639,1,6
173,17,0,49.2016604390961,0,4
173,17,1,49.2016604390961,0,4
173,18,0,1142.41359694112,3,13
173,18,1,1142.11871797637,3,17
173,19,0,1.30094127631676,0,3
173,19,1,1.30094127631676,0,3
173,20,0,1.30094127631676,0,3
173,20,1,1.30094127631676,0,3
173,21,0,1.30094127631676,0,3
173,21,1,1.30094127631676,0,3
173,22,0,1.30094127631676,0,3
173,22,1,1.30094127631676,0,3
173,23,0,1.30094127631676,0,3
173,23,1,1.30094127631676,0,3
173,24,0,1.30094127631676,0,3
173,24,1,1.30094127631676,0,3
173,25,0,289.536595204839,2,7
173,25,1,289.536595204839,2,7
173,26,0,63.5022779742456,1,6
173,26,1,63.5022779742456,1,6
173,27,0,1.30094127631676,0,3
173,27,1,1.30094127631676,0,3
173,28,0,1.30094127631676,0,3
173,28,1,1.30094127631676,0,3
173,29,0,1.30094127631676,0,3
173,29,1,1.30094127631676,0,3
173,30,0,1.30094127631676,0,3
173,30,1,1.30094127631676,0,3
173,31,0,312.350155640715,2,7
173,31,1,312.248055992974,2,10
173,32,0,1.30094127631676,0,3
173,32,1,1.30094127631676,0,3
173,33,0,2412.93731132551,4,8
173,33,1,2498.54325504488,4,5
173,34,0,1.30094127631676,0,3
173,34,1,1.30094127631676,0,3
173,35,0,55.4647404320912,1,4
173,35,1,55.4647404320912,1,4
173,36,0,1.30094127631676,0,3
173,36,1,1.30094127631676,0,3
173,37,0,15.3452827854945,0,4
173,37,1,15.3452827854945,0,4
173,38,0,107.545017700215,1,10
173,38,1,107.545017700215,1,10
173,39,0,1.30094127631676,0,3
173,39,1,1.30094127631676,0,3
173,40,0,1983.04116006937,2,25
173,40,1,1986.43116664439,2,15
173,41,0,1.30094127631676,0,3
173,41,1,1.30094127631676,0,3
173,42,0,1.30094127631676,0,3
173,42,1,1.30094127631676,0,3
173,43,0,470.186448473562,2,14
173,43,1,470.186448504755,2,14
173,44,0,76.2255196074327,1,4
173,44,1,76.2255196074327,1,4
173,45,0,533.408162990274,2,8
173,45,1,533.408551434736,2,6
173,46,0,98.6013217529662,1,12
173,46,1,98.6013217529662,1,12
173,47,0,1.30094127631676,0,3
173,47,1,1.30094127631676,0,3
173,48,0,1.30094127631676,0,3
173,48,1,1.30094127631676,0,3
173,49,0,2371.7150091837,1,13
173,49,1,2371.59363376169,1,25
173,50,0,1.30094127631676,0,3
173,50,1,1.30094127631676,0,3
173,51,0,1.30094127631676,0,3
173,51,1,1.30094127631676,0,3
173,52,0,1.30094127631676,0,3
173,52,1,1.30094127631676,0,3
173,53,0,1.30094127631676,0,3
173,53,1,1.30094127631676,0,3
173,54,0,710.024199332238,2,6
173,54,1,710.022526365239,2,6
173,55,0,1.30094127631676,0,3
173,55,1,1.30094127631676,0,3
173,56,0,1.30094127631676,0,3
173,56,1,1.30094127631676,0,3
173,57,0,1.30094127631676,0,3
173,57,1,1.30094127631676,0,3
173,58,0,1.30094127631676,0,3
173,58,1,1.30094127631676,0,3
173,59,0,1.30094127631676,0,3
173,59,1,1.30094127631676,0,3
173,60,0,686.954632806138,3,9
173,60,1,686.949812011217,3,8
173,61,0,1.30094127631676,0,3
173,61,1,1.30094127631676,0,3
173,62,0,1.30094127631676,0,3
173,62,1,1.30094127631676,0,3
173,63,0,1.30094127631676,0,3
173,63,1,1.30094127631676,0,3
173,64,0,1499.75110809687,2,12
173,64,1,1499.75176866889,2,15
173,65,0,1.30094127631676,0,3
173,65,1,1.30094127631676,0,3
173,66,0,1.30094127631676,0,3
173,66,1,1.30094127631676,0,3
173,67,0,1.30094127631676,0,3
173,67,1,1.30094127631676,0,3
173,68,0,1.30094127631676,0,3
173,68,1,1.30094127631676,0,3
173,69,0,28.8199159128193,0,8
173,69,1,28.8199159128193,0,8
173,70,0,1.30094127631676,0,3
173,70,1,1.30094127631676,0,3
173,71,0,1.30094127631676,0,3
173,71,1,1.30094127631676,0,3
173,72,0,1.30094127631676,0,3
173,72,1,1.30094127631676,0,3
173,73,0,150.290394376714,2,11
173,73,1,150.290394376714,2,11
173,74,0,1.30094127631676,0,3
173,74,1,1.30094127631676,0,3
173,75,0,1.30094127631676,0,3
173,75,1,1.30094127631676,0,3
173,76,0,1.30094127631676,0,3
173,76,1,1.30094127631676,0,3
173,77,0,1.30094127631676,0,3
173,77,1,1.30094127631676,0,3
173,78,0,1.30094127631676,0,3
173,78,1,1.30094127631676,0,3
173,79,0,2259.67523801677,4,9
173,79,1,2259.69406665308,4,8
173,80,0,1.30094127631676,0,3
173,80,1,1.30094127631676,0,3
173,81,0,1.30094127631676,0,3
173,81,1,1.30094127631676,0,3
173,82,0,1.30094127631676,0,3
173,82,1,1.30094127631676,0,3
173,83,0,1728.4972260009,2,14
173,83,1,1728.45791860284,2,18
173,84,0,1.30094127631676,0,3
173,84,1,1.30094127631676,0,3
173,85,0,1.30094127631676,0,3
173,85,1,1.30094127631676,0,3
173,86,0,1.30094127631676,0,3
173,86,1,1.30094127631676,0,3
173,87,0,1.30094127631676,0,3
173,87,1,1.30094127631676,0,3
173,88,0,1.30094127631676,0,3
173,88,1,1.30094127631676,0,3
173,89,0,1.30094127631676,0,3
173,89,1,1.30094127631676,0,3
173,90,0,1.30094127631676,0,3
173,90,1,1.30094127631676,0,3
173,91,0,1.30094127631676,0,3
173,91,1,1.30094127631676,0,3
173,92,0,1.30094127631676,0,3
173,92,1,1.30094127631676,0,3
173,93,0,1.30094127631676,0,3
173,93,1,1.30094127631676,0,3
173,94,0,2.21546497368316,0,3
173,94,1,2.21546497368316,0,3
173,95,0,1.30094127631676,0,3
173,95,1,1.30094127631676,0,3
173,96,0,1.30094127631676,0,3
173,96,1,1.30094127631676,0,3
173,97,0,1.30094127631676,0,3
173,97,1,1.30094127631676,0,3
173,98,0,1.30094127631676,0,3
173,98,1,1.30094127631676,0,3
173,99,0,1.30094127631676,0,3
173,99,1,1.30094127631676,0,3
173,100,0,1.30094127631676,0,3
173,100,1,1.30094127631676,0,3
174,1,0,0.364935381907574,0,3
174,1,1,0.364935381907574,0,3
174,2,0,0.364935381907574,0,3
174,2,1,0.364935381907574,0,3
174,3,0,0.364935381907574,0,3
174,3,1,0.364935381907574,0,3
174,4,0,1085.01254743275,3,9
174,4,1,1071.89663857574,3,11
174,5,0,0.364935381907574,0,3
174,5,1,0.364935381907574,0,3
174,6,0,0.364935381907574,0,3
174,6,1,0.364935381907574,0,3
174,7,0,0.364935381907574,0,3
174,7,1,0.364935381907574,0,3
174,8,0,0.364935381907574,0,3
174,8,1,0.364935381907574,0,3
174,9,0,0.364935381907574,0,3
174,9,1,0.364935381907574,0,3
174,10,0,0.364935381907574,0,3
174,10,1,0.364935381907574,0,3
174,11,0,0.364935381907574,0,3
174,11,1,0.364935381907574,0,3
174,12,0,4235.37018365759,1,19
174,12,1,4235.2719781106,1,22
174,13,0,0.364935381907574,0,3
174,13,1,0.364935381907574,0,3
174,14,0,1151.67629720856,3,10
174,14,1,1151.6613259953,3,9
174,15,0,0.364935381907574,0,3
174,15,1,0.364935381907574,0,3
174,16,0,2.520632797169,0,17
174,16,1,2.520632797169,0,17
174,17,0,26.164708324165,0,5
174,17,1,26.164708324165,0,5
174,18,0,1041.91601303707,2,10
174,18,1,1041.89047261729,2,12
174,19,0,0.364935381907574,0,3
174,19,1,0.364935381907574,0,3
174,20,0,0.364935381907574,0,3
174,20,1,0.364935381907574,0,3
174,21,0,0.364935381907574,0,3
174,21,1,0.364935381907574,0,3
174,22,0,0.364935381907574,0,3
174,22,1,0.364935381907574,0,3
174,23,0,0.364935381907574,0,3
174,23,1,0.364935381907574,0,3
174,24,0,0.364935381907574,0,3
174,24,1,0.364935381907574,0,3
174,25,0,213.670678719976,1,6
174,25,1,213.670678719976,1,6
174,26,0,62.2197510745672,1,4
174,26,1,62.2197510745672,1,4
174,27,0,0.364935381907574,0,3
174,27,1,0.364935381907574,0,3
174,28,0,0.364935381907574,0,3
174,28,1,0.364935381907574,0,3
174,29,0,0.364935381907574,0,3
174,29,1,0.364935381907574,0,3
174,30,0,0.364935381907574,0,3
174,30,1,0.364935381907574,0,3
174,31,0,68.5944232565492,1,8
174,31,1,69.717166331321,1,11
174,32,0,0.364935381907574,0,3
174,32,1,0.364935381907574,0,3
174,33,0,1460.72247289749,4,16
174,33,1,1476.30430472282,4,17
174,34,0,0.364935381907574,0,3
174,34,1,0.364935381907574,0,3
174,35,0,2.35355475534723,0,10
174,35,1,2.35355475534723,0,10
174,36,0,0.364935381907574,0,3
174,36,1,0.364935381907574,0,3
174,37,0,40.1623977829729,1,4
174,37,1,40.1623977829729,1,4
174,38,0,102.717611174512,1,6
174,38,1,102.717611174512,1,6
174,39,0,0.364935381907574,0,3
174,39,1,0.364935381907574,0,3
174,40,0,6541.79399705794,2,17
174,40,1,6114.21599155259,2,7
